297	0.006717599147799991	0.5459543713658992
298	0.0066961356058999975	0.5465370120362993
299	0.0066744242364000055	0.5470055328128993
300	0.006652921120300007	0.5472539011112995
301	0.0066318751244	0.5477740085401993
302	0.006611214513299999	0.5486106080517994
303	0.006591138795499994	0.5495253705844994
304	0.006569624937399995	0.5496087039177993
305	0.006549603278700007	0.5502711318676993
306	0.006528956487699996	0.5504364915079992
307	0.00650879880050001	0.5509470045090992
308	0.006488162745499999	0.5509937436395992
309	0.0064687371827000005	0.5515768479382992
310	0.006448473288300005	0.5517363273477993
311	0.006428337585100006	0.5522535848486994
312	0.006409081791899998	0.5525751521702994
313	0.0063899344780000015	0.5530335499781994
314	0.0063700910049	0.5533014071210993
315	0.0063510306004999975	0.5538858154300994
316	0.0063313430052000024	0.5541059009001995
317	0.006312261182200005	0.5541997053682995
318	0.006292894766400005	0.5542469275904994
319	0.006273502055999992	0.5547333744770995
320	0.006255312900199999	0.5554018465943995
321	0.006236617189299994	0.5560013635025994
322	0.006218140102799994	0.5567880157392997
323	0.006200097410300015	0.5573427235313997
324	0.006182096168600006	0.5576134351058996
325	0.0061635548130000075	0.5580844668518996
326	0.006144976403600009	0.5582307434476996
327	0.006126973798000001	0.5585317693637997
328	0.006108709989700007	0.5588546228991995
329	0.006090738892	0.5595827473109996
330	0.006072647265399998	0.5598426679458997
331	0.006054971230099999	0.5605795116577996
332	0.006038181742299999	0.5610663031004995
333	0.006021399271000006	0.5617190074420996
334	0.006003922457099995	0.5617634738451995
335	0.0059867071650000075	0.5621011235985995
336	0.005969829151399996	0.5622647912318997
337	0.005952751670000006	0.5624062053734997
338	0.0059357819010000005	0.5624839831512997
339	0.005918772226000006	0.5627395606656996
340	0.005902675606599999	0.5635724284481995
341	0.005885714685900005	0.5639032288533995
342	0.005869385731099993	0.5641310066311994
343	0.005853208297300001	0.5647004073250996
344	0.005837264506299991	0.5656881717946997
345	0.0058213183234	0.5663394704959995
346	0.0058050556219999975	0.5665786354007996
347	0.005789230733399998	0.5669279017538997
348	0.0057738870508000015	0.5675989541076997
349	0.0057575123312	0.5676239541076996
350	0.005741643349299999	0.5678861397942998
351	0.005725919360800001	0.5681022570102997
352	0.005710682924499993	0.5687760582090996
353	0.0056950125781	0.5689910680054996
354	0.0056791364553999985	0.5693498915348996
355	0.005664167363300007	0.5696112030955995
356	0.005648817756999998	0.5704842032636995
357	0.005633614711400002	0.5710362802646995
358	0.005618456082699994	0.5715542627208996
359	0.005602926207600007	0.5718459293875997
360	0.005588010154299997	0.5720808095435995
361	0.005573737993800005	0.5724646798463997
362	0.005558466594100015	0.5725555889372997
363	0.005543926174499999	0.5736155928224996
364	0.005528999329600003	0.5738811772380995
365	0.005514443690600008	0.5742258200951996
366	0.0054997807705	0.5746637633575997
367	0.005485343846200004	0.5749074518469998
368	0.005470793362600001	0.5751555067668997
369	0.005456488239500009	0.5752360623224997
370	0.005441809707500001	0.5753610623224997
371	0.005427267668899999	0.5756388401002999
372	0.0054132191388999926	0.5760679669376998
373	0.005398980586200007	0.5765811050757998
374	0.005384796068499999	0.5767690483382
375	0.005371335462099993	0.5773385572570999
376	0.005358463267600005	0.5782671380984004
377	0.005344622490299999	0.5783199158762004
378	0.005330603906200008	0.5787643603206002
379	0.005316873001700007	0.5790886635535003
380	0.005303694361699999	0.5797107692256003
381	0.005290247786100002	0.5797884008046004
382	0.005276924684599997	0.5799866005723003
383	0.005263507367299993	0.5804321195922002
384	0.005250569382200005	0.5806509240603002
385	0.005237234642800008	0.5809885999431003
386	0.005224141278799994	0.5812194724985001
387	0.005211279917500003	0.5817817199732
388	0.005198522689199995	0.5821515380636
389	0.005185632516799997	0.5826036801243
390	0.005172924598100003	0.5827880246463001
391	0.0051602216895999965	0.5833087016001001
392	0.005147317390599992	0.5838097351918003
393	0.005134542282399996	0.5843167572395003
394	0.0051221124222000005	0.5848180711065003
395	0.0051094958356	0.5850943868960002
396	0.0050967015146	0.5852272371375004
397	0.005084424694300005	0.5861215182951004
398	0.0050719637310000015	0.5863369944856004
399	0.005059533199600003	0.5863880280774004
400	0.005047195059299994	0.5864345397054004
401	0.005034892924800002	0.5868928730387005
402	0.005022903043800001	0.5871511626214005
403	0.005010897936099994	0.5876253689706006
404	0.0049988355097999974	0.5879966455664005
405	0.004986674399399994	0.5888077566775005
406	0.004974921959899995	0.5890499283947005
407	0.004963345763299998	0.5891554839503006
408	0.004951341638400004	0.5894749283947004
409	0.0049399951226999994	0.5900881318578005
410	0.004928477643900002	0.5908029586978005
411	0.004917091260299997	0.5912536770266005
412	0.004905770327899995	0.5915490854942005
413	0.004894304786500005	0.5918084524193006
414	0.004882615542200008	0.5920048809908005
415	0.004871299304600007	0.5922904426513005
416	0.004859841275200011	0.5924354375956006
417	0.004848934278999995	0.5928210862226004
418	0.004837384371999995	0.5929321973337005
419	0.004826336192399999	0.5933794458216006
420	0.0048153337636	0.5935971460799006
421	0.004804214326999996	0.5937847347675005
422	0.004792884722100004	0.5939275919104006
423	0.004782096843000001	0.5941490662693004
424	0.004771115494299994	0.5943274090858005
425	0.004760575390000004	0.5949338256369003
426	0.004749935374899997	0.5950089172121005
427	0.004739180510699997	0.5953906559524006
428	0.004728789401800001	0.5956566403764004
429	0.0047180350276999974	0.5958178768008003
430	0.004707319255099999	0.5962666863247005
431	0.004696764826300003	0.5966308512296005
432	0.004686114684599994	0.5970191864086005
433	0.004675608515499998	0.5975363581258006
434	0.004664933806300003	0.5977196914591006
435	0.004654680535800007	0.5982668089759007
436	0.004644394807499998	0.5988991853714006
437	0.004634082405799999	0.5989664450537006
438	0.004623987167000001	0.5993646448215006
439	0.0046136687868999935	0.5995563114881006
440	0.004603889277000008	0.6000184604503005
441	0.0045936111297999955	0.6001528273753006
442	0.004583373992399999	0.6002693774919006
443	0.004573425609299997	0.6009756404318005
444	0.004563208709100009	0.6012192301754007
445	0.0045531227645	0.6012653595497006
446	0.004543201469099994	0.6014255137229007
447	0.004533686785900006	0.6017460137179006
448	0.004523940885799994	0.6023149044527006
449	0.004514001010900002	0.6026892946966007
450	0.0045040559141000065	0.6028892946966006
451	0.004494130257399998	0.6029892946966006
452	0.004484647052099996	0.6030858769427005
453	0.004474933568800004	0.6036315118634006
454	0.0044655660633000065	0.6040530941093005
455	0.004455974700100003	0.6043030941093005
456	0.0044466016474999995	0.6046980330074004
457	0.004436892909099996	0.6046980330074004
458	0.004427804290100001	0.6053339228628005
459	0.004418786947399997	0.6058913850420004
460	0.004409502221300002	0.6060738068870004
461	0.0044001167920999975	0.6063510309549005
462	0.004391055505600002	0.6069153436794004
463	0.004381777417500001	0.6071219328268005
464	0.0043725296057999935	0.6071463230707005
465	0.004363357869199996	0.6073635479511005
466	0.004354174633999998	0.6075124447907005
467	0.004345144197600004	0.6080148570127005
468	0.004336169843000004	0.6081859863871005
469	0.004327233056499999	0.6086246768633006
470	0.0043180637191	0.6087246768633006
471	0.004309013819499998	0.6090786451173006
472	0.004300010901700001	0.6095508673396006
473	0.004291267817199995	0.6097620664161005
474	0.004282503360900004	0.6098399695071005
475	0.004273761953199998	0.6100338602418004
476	0.004265297884300002	0.6103910904148004
477	0.0042565231655	0.6106186545175004
478	0.004247880457799992	0.6110718651956006
479	0.004239056694199997	0.6113385318623007
480	0.004230355830399999	0.6113663096401006
481	0.004221935680399992	0.6114428969417006
482	0.0042133528885000045	0.6117434019921006
483	0.0042048094934	0.6117961797699006
484	0.004196419788499993	0.6121315333051007
485	0.004188064032400003	0.6123719661291005
486	0.004179565297800002	0.6125603719262006
487	0.004171629198199999	0.6131267860674005
488	0.004163473872099995	0.6135178234434006
489	0.004155226373000001	0.6135706012212004
490	0.004147123730900005	0.6137274725662005
491	0.004139181102999998	0.6141151181508006
492	0.0041311218956999966	0.6142430308275003
493	0.0041231559805	0.6144451988492002
494	0.004115082972299999	0.6146084779820001
495	0.0041069892616999995	0.6146591190076002
496	0.0040989681206	0.6150401796137003
497	0.004090978708299998	0.6154165900597003
498	0.004082984763900001	0.6159210485098002
499	0.004074898633100001	0.6163263515401003
500	0.004067377425600001	0.6166121130008001
501	0.004059679029100004	0.6172457223501003
502	0.0040517816577	0.6179697505578002
503	0.004043754197600004	0.6181364172245002
504	0.0040361028838999955	0.6183296679829002
505	0.0040284889120999956	0.6185881592500001
506	0.004020597529799997	0.6187504969123999
507	0.004012795123199995	0.6188972360428999
508	0.004004911439600002	0.6188972360428999
509	0.0039971239042999995	0.6192131451337999
510	0.003989404941499999	0.6193486464889
511	0.003981906294000001	0.6195138449854999
512	0.0039743756322	0.6197995915917999
513	0.0039669304917	0.6202285598457998
514	0.003959415865599997	0.6205225211986
515	0.003952042461299996	0.6211808545318999
516	0.003944805290299999	0.6212503209349999
517	0.0039374018552999985	0.6216000684097
518	0.003929826453700003	0.6217667350763999
519	0.003922667740800003	0.6223195128541998
520	0.0039155982507	0.6226619416670999
521	0.0039081373962	0.6230952750004999
522	0.003900850953900003	0.6235060308145999
523	0.003893886407600006	0.6240557160251001
524	0.003886639678700002	0.6242428972256001
525	0.0038794779014	0.6247585817858001
526	0.0038722602155999977	0.6254735042665003
527	0.0038650552763000003	0.6255230211747003
528	0.0038578737678000015	0.6255486622003004
529	0.0038506978056999965	0.6256305335454002
530	0.0038436088590999996	0.6256760115816001
531	0.0038365638856000003	0.6261204560260004
532	0.003829365832700003	0.6261204560260004
533	0.0038224537575	0.6263662258455004
534	0.0038155251909999964	0.6265123552198004
535	0.0038086116575	0.6269356110337004
536	0.0038016542614000017	0.6270851826371003
537	0.0037947742079999986	0.6275441569960004
538	0.0037879262119999983	0.6281595829952004
539	0.0037809491862999963	0.6283679163285004
540	0.0037741070161999984	0.6290095829951003
541	0.0037672898264	0.6292052179156002
542	0.0037604229998999964	0.6293534737295001
543	0.0037536554930999995	0.6295458477804002
544	0.0037469730459999996	0.6297990866469003
545	0.0037401104578000033	0.6297990866469003
546	0.003733406403299999	0.6301267478746002
547	0.0037269193570999976	0.6305482595024002
548	0.003720243401099996	0.6308821735558001
549	0.0037136542107000015	0.6312022590259001
550	0.0037069308048999967	0.6313133701371
551	0.0037002775938999935	0.6317304697042001
552	0.0036937854240999984	0.6319459458947001
553	0.0036874236635999974	0.6321859808598003
554	0.0036807796554000002	0.6321859808598003
555	0.0036742144423000003	0.6322103711037003
556	0.0036676276595000016	0.6324103711037004
557	0.0036611959107000066	0.6324592679434001
558	0.003654646365	0.6324592679434001
559	0.0036483048310000025	0.6326913472868001
560	0.0036420046040999982	0.6331630864172002
561	0.003635811776200001	0.6333580813615003
562	0.0036294199857999955	0.6334793579572001
563	0.0036230381936000005	0.6335026137711002
564	0.003616785215999999	0.6339793092979001
565	0.0036105073127000033	0.6343934742027002
566	0.0036042948255	0.6345695077943002
567	0.003598283406500002	0.6349141857771002
568	0.0035920057813000035	0.6354359249075003
569	0.0035857746847	0.6356455740303002
570	0.0035796877575000018	0.6356938298443001
571	0.003573527195600002	0.6358188298443002
572	0.0035674457345999957	0.6369248904505003
573	0.0035612579430999982	0.6369471126727002
574	0.0035553482659999966	0.6377726631726003
575	0.0035494766705999993	0.6381964240371002
576	0.0035435529485999973	0.6382724015826002
577	0.0035374730317000013	0.6383946238048002
578	0.003531473583899995	0.6386583600687001
579	0.0035254649585999983	0.6391080353934003
580	0.003519468011399997	0.6391350624204003
581	0.0035135799623000016	0.6395780448765004
582	0.0035075855459	0.6396002670987004
583	0.0035015794073000018	0.6396002670987004
584	0.0034957017308000003	0.6396235229127004
585	0.0034899369631999997	0.6398643348785006
586	0.003484162523400006	0.6399159221801007
587	0.003478413206599998	0.6400685902328007
588	0.0034726370739000018	0.6401145733194006
589	0.003466848755700002	0.6406965393209006
590	0.0034611627491999974	0.6408582914577008
591	0.003455424437099999	0.6413385944881008
592	0.0034496655483999992	0.6413603336185009
593	0.0034440221364	0.6420119209201008
594	0.0034382705253	0.6422658891741009
595	0.003432619654199999	0.642321444729701
596	0.003426923091599999	0.6423447005436009
597	0.0034211924504999993	0.6423447005436009
598	0.003415542155900003	0.6424697005436009
599	0.0034102128709999984	0.6426817180345008
600	0.0034046243214999987	0.6430827516262008
601	0.003398993592799999	0.6433089421025009
602	0.0033936395892999976	0.6438157797094006
603	0.003388308321199998	0.6448074921637008
604	0.003382879648899998	0.6451481269375009
605	0.0033773952057999986	0.6451708542102009
606	0.003371904287799995	0.6454354504836008
607	0.003366509634099995	0.6455960121442009
608	0.003361213203500007	0.6457563876383009
609	0.003355770093900003	0.645989237879801
610	0.003350580028499998	0.6460890809954007
611	0.003345206516200002	0.6463390809954007
612	0.0033398238022999977	0.6465307476621008
613	0.003334561779899995	0.6467213320777007
614	0.0033292453147000015	0.6470009413574007
615	0.0033240169797000042	0.6470709363017008
616	0.0033187948136999992	0.6475972520911008
617	0.0033134298248000045	0.6477639187577006
618	0.0033081603305000016	0.6480389187577008
619	0.0033029752288000007	0.6482166965355007
620	0.0032977936414000006	0.6482660867794007
621	0.0032926543008	0.6483188645572008
622	0.003287451456399996	0.6483438645572007
623	0.003282393359499999	0.6487363879598007
624	0.0032772335434999955	0.6489280546265007
625	0.003272079873699997	0.6491507818992007
626	0.003266899341400002	0.6492499271983008
627	0.0032617909387000015	0.6495422348907007
628	0.003256605261799996	0.6495422348907007
629	0.0032515215755	0.6497962031446005
630	0.003246561693200003	0.6500879571272006
631	0.0032414872204999997	0.6502268460161006
632	0.0032364984505999974	0.6502758890783006
633	0.0032314184015	0.6505298573324005
634	0.003226386504400003	0.6507004922531004
635	0.0032214123044000047	0.6511176639703006
636	0.0032164732472	0.6513618344339006
637	0.003211608363500001	0.6514329534958005
638	0.003206621496199995	0.6517919278547006
639	0.003201657466199997	0.6523502611881006
640	0.0031968303498000027	0.6525326830330006
641	0.0031918508632999983	0.6525326830330006
642	0.003187007611400001	0.6530074305077006
643	0.0031822081048999947	0.6532321589956007
644	0.003177384845000002	0.6534638319280007
645	0.003172569173399997	0.6535892930165007
646	0.003167784924600003	0.6536355696122007
647	0.0031629819703000044	0.6539800140567008
648	0.003158143902399999	0.6541138524405009
649	0.003153379749600001	0.6545360746627008
650	0.0031486512924	0.6545844429611007
651	0.0031438972316	0.6547094429611009
652	0.0031391786916000045	0.6551004998717009
653	0.0031345514724999985	0.655425286196401
654	0.0031298799355999967	0.6558032428651009
655	0.0031252247895999954	0.656082692372801
656	0.003120523495499998	0.656230311420501
657	0.003115790283300001	0.656396978087201
658	0.003111082918300007	0.6565080891983011
659	0.0031065089793999986	0.656724510164801
660	0.003101880113099999	0.656747765978801
661	0.003097219556499998	0.6570394326454009
662	0.0030926343502999973	0.6572535975503009
663	0.0030880990622000025	0.657539708661401
664	0.0030834665949999993	0.657639708661401
665	0.0030788412668999983	0.657839708661401
666	0.003074263465600001	0.658264708661401
667	0.0030699633618999993	0.6589575948673011
668	0.0030653744786999994	0.6589575948673011
669	0.0030608170880999995	0.659048503958201
670	0.003056585954099999	0.6594909639739011
671	0.0030521922434000016	0.659900443383401
672	0.0030476768797999985	0.660000443383401
673	0.003043194668099996	0.6600242529072009
674	0.0030387760844999994	0.660250568696701
675	0.003034289594500001	0.6604505686967009
676	0.003029833774400002	0.6607093922261009
677	0.003025364992600004	0.6607093922261009
678	0.0030209223688000032	0.660876058892801
679	0.003016654751700006	0.661313180104901
680	0.0030123391251999972	0.661658658141101
681	0.0030079222040000006	0.661658658141101
682	0.0030035717332	0.661848580621701
683	0.002999295799500002	0.662232947546501
684	0.002994996002500001	0.6623460788596008
685	0.002990740456699998	0.6626619909224011
686	0.0029865204126	0.663100879811301
687	0.0029822976745000015	0.6638064353669011
688	0.002977983955700006	0.664074292509801
689	0.0029737687095999976	0.6643666002022011
690	0.0029694860485000004	0.664666600202201
691	0.0029652532715999996	0.664915138213901
692	0.0029609889618999984	0.6652262493251011
693	0.0029568260702999972	0.665546274489601
694	0.0029526812113999956	0.665739131632501
695	0.002948494511900001	0.666250675644101
696	0.0029443012449000034	0.666427598721001
697	0.0029401814297999977	0.666744265387601
698	0.0029360548679999996	0.6670569136089011
699	0.0029318747701000025	0.667080169422901
