234	0.008824920074400004	0.5172470345429993
235	0.008788277259099987	0.5179060046426994
236	0.008752826953100002	0.5183345369798993
237	0.008717808393899998	0.5192204664298994
238	0.008684853824900014	0.5194712697009993
239	0.008651346740999991	0.5207062967273994
240	0.008617472287399997	0.5216875412280993
241	0.008582560105700007	0.5222159503192992
242	0.008548185405899994	0.5224895833892994
243	0.008514021714599996	0.5227310931714995
244	0.008481444157400006	0.5233799026952994
245	0.008447608591800012	0.5244013673416994
246	0.008415889137400006	0.5250420107282995
247	0.008383168634600003	0.5258570456933994
248	0.008349806512000004	0.5264249028361995
249	0.008317873422099992	0.5271411282773996
250	0.008286331271300006	0.5277933523452996
251	0.0082545783105	0.5281071365285995
252	0.008223087492600005	0.5286100225313995
253	0.008192627598500004	0.5290114962546995
254	0.008160821338399996	0.5296192198318994
255	0.008129991890000004	0.5298395661521995
256	0.0080992625745	0.5300333706203995
257	0.008070084927000003	0.5307770429710994
258	0.008040099445299998	0.5311400695785994
259	0.008010428565999988	0.5320279738445994
260	0.007981375127400003	0.5324022884188994
261	0.007951985790600004	0.5326612627777993
262	0.007922153375700004	0.5332521718687995
263	0.007893274433699993	0.5339279967890994
264	0.007864084323399993	0.5344636248083995
265	0.00783608299110001	0.5351823116770994
266	0.007807614796700009	0.5359535876233996
267	0.007779022880799992	0.5361263295155996
268	0.007750586472899999	0.5361526453050997
269	0.007724053620099994	0.5364104768058996
270	0.007697003172100001	0.5368938404547995
271	0.007669594183399997	0.5374760915371996
272	0.007643064563099996	0.5380645832990996
273	0.007616231876699996	0.5383476120315995
274	0.0075896036814999965	0.5388072554775997
275	0.007563635489899996	0.5395093478296996
276	0.007536888346299996	0.5396229841933997
277	0.007510228487600008	0.5402381864030998
278	0.007484359775199991	0.5408018580069998
279	0.007458367080000002	0.5416793111093998
280	0.007432783935100007	0.5419341812391999
281	0.0074068024580999986	0.5421020383820999
282	0.0073813267724	0.5424963781209999
283	0.00735622573210001	0.5426506945409999
284	0.007331199593299998	0.5429128392438
285	0.0073060167959999875	0.5431878392437999
286	0.007281491862599996	0.5438301475855
287	0.007257434396200001	0.5440524464615999
288	0.0072325011435	0.5443771217861998
289	0.007208936053300003	0.5451267266594997
290	0.0071855164642000025	0.5453835265689997
291	0.007161083855700007	0.5456994356599997
292	0.007137862214599997	0.5463987419092998
293	0.007114298632800004	0.5467000239605998
294	0.007091109988999986	0.5471192359541999
295	0.007067722287300008	0.5474494869088998
296	0.007045326275800006	0.5477874322081
297	0.0070217179109	0.547930289351
298	0.006999214954100008	0.5486031343268001
299	0.0069762607618000004	0.5491244109225
300	0.006954216900699996	0.5495774733523999
301	0.006931703323299997	0.5501999332454998
302	0.006910096605100008	0.5509323783365999
303	0.0068881317702	0.5511732971400999
304	0.006866394189899996	0.5513375745294997
305	0.006844572397100004	0.5517222236523999
306	0.00682248888930001	0.5523478646779999
307	0.006800653168500005	0.5527062853270001
308	0.006778936888500011	0.5530782401695
309	0.006758085841099996	0.5539683031958998
310	0.006736520557099984	0.5541425456201997
311	0.006716813308599993	0.5550987313157998
312	0.006696656215599995	0.5552214376791997
313	0.006676158322499995	0.5555888613505
314	0.0066559286056	0.5559073595189999
315	0.006635654185100006	0.5563135059089
316	0.006614890162400001	0.5563391469345
317	0.006594699807599991	0.5564783118393001
318	0.006574624336599998	0.5568533998045
319	0.0065546238072999976	0.5575089553602001
320	0.006534746204599999	0.5576571550329
321	0.00651487501169999	0.5578611087689
322	0.006495651114300006	0.5586927105006001
323	0.00647606814370001	0.5589565131230001
324	0.006456632581800001	0.5591458818938001
325	0.006437417940700008	0.5593426210242001
326	0.006418179177799997	0.5595775339837
327	0.006399167565500008	0.5596215378521001
328	0.006380039580000002	0.5598809047772002
329	0.006361374440299999	0.5605791045449001
330	0.006343147670699999	0.5606779140687
331	0.0063251814965	0.5616191288483
332	0.006306816331600001	0.5616880515018999
333	0.0062885950116000015	0.5618408512383999
334	0.006270187335800001	0.5621885785110998
335	0.006251941138900002	0.5624458086839998
336	0.006234478002999998	0.5627259951642
337	0.006217429180999993	0.5632765924393
338	0.0061999909915000035	0.5639866969689
339	0.006183282375499997	0.5644026988178
340	0.006165989903500008	0.5649750090054
341	0.006148762015399995	0.5653112080817
342	0.006130971198299996	0.5655844638956999
343	0.006113721576599993	0.5659618010976001
344	0.006096712716200003	0.5674202217466001
345	0.006079566914899997	0.5678792876809001
346	0.006062294985700001	0.5680507993087001
347	0.006045286281300001	0.5682114820233002
348	0.006029110676800005	0.5688279357592002
349	0.006012047447200009	0.5689466226278
350	0.005995704198999998	0.5695406269993001
351	0.005978839955100003	0.5698675500762002
352	0.005962630952800001	0.5704296712884002
353	0.00594633642000001	0.5706435115179
354	0.005929736517600012	0.5710224797719
355	0.005913300265899999	0.5711687563676001
356	0.005897205862399993	0.5719768291462001
357	0.005882063729800005	0.5724638473898
358	0.005865779739999999	0.5731344823103002
359	0.0058497706126000035	0.5735159758169001
360	0.005833902954800002	0.5739607560366
361	0.005818388390500005	0.5741612610872
362	0.005802829001400005	0.5745570944205
363	0.005787203285600002	0.5752632910017998
364	0.0057719318095	0.5756010532395
365	0.005756526298800005	0.5758470849855
366	0.005741403670400001	0.5759163238860999
367	0.005726796199699996	0.5760110082716
368	0.005711488832700004	0.5762039907277999
369	0.005696708020199999	0.5766740281879998
370	0.005681621104000006	0.5768645043784999
371	0.005666657824800001	0.5771057426484999
372	0.005652333082600002	0.5780473489146
373	0.0056382822831	0.5784317640483999
374	0.005623750408700002	0.5786731261142
375	0.005609287446200003	0.5788282410936999
376	0.0055951876147	0.5799325624225
377	0.005580546076299994	0.5799558182364001
378	0.005565939719500001	0.5801467273273001
379	0.005551492812200004	0.5803934664577002
380	0.005537389186099995	0.5808780733237001
381	0.0055231121189999975	0.5810710557798002
382	0.005508861448700005	0.5812395539483002
383	0.005495144511099997	0.5815488866908003
384	0.0054811674871000065	0.5816908293734002
385	0.005467221953699995	0.5819696817269001
386	0.005453381133199999	0.5822485340803001
387	0.005439564545499997	0.5828089636868
388	0.0054256865530000024	0.5832534081313001
389	0.005411912250799995	0.5836712402992
390	0.005399121462100007	0.5840314824379
391	0.005385711697699998	0.5841686681246001
392	0.005372556542500002	0.5846382623224002
393	0.0053591005284999976	0.5847865181364003
394	0.005345961518699995	0.5856097782096003
395	0.005332582470800008	0.5859256873006002
396	0.005319612281300001	0.5860703716859003
397	0.005306907622099997	0.5866190539978002
398	0.005294070760799995	0.5869589764785003
399	0.005281047554199996	0.5872867542563003
400	0.005268045351300004	0.5874811987007004
401	0.00525536049660001	0.5879240871132003
402	0.0052429279661000035	0.5881416396551005
403	0.005230139884299989	0.5884194174330004
404	0.005217748976500004	0.5886547408515004
405	0.005205181808400004	0.5891964075181005
406	0.005192705812999999	0.5895783735195004
407	0.005180440022400006	0.5898117790030004
408	0.0051680064824000055	0.5900735311397005
409	0.005155805128400002	0.5906888907801005
410	0.005143520433300006	0.5911726570140003
411	0.005131559209200001	0.5916683734973004
412	0.0051196371031000006	0.5920457228786005
413	0.0051074978235	0.5922644097472006
414	0.0050956366172	0.5926428646257007
415	0.005083646896299992	0.5931650868480006
416	0.005071662433499997	0.5934128141207006
417	0.005060231556299999	0.5938767796634006
418	0.005048359198300001	0.5941011699073006
419	0.005036491993100005	0.5943392651453006
420	0.00502472583240001	0.5947321222880005
421	0.005013866485500009	0.5950907540837005
422	0.005002214092499997	0.5954395134162005
423	0.004990871469099996	0.5957873669517005
424	0.004979967789299999	0.5959643894177005
425	0.004968591078599995	0.5965858540641005
426	0.0049574803242000065	0.5972441011310005
427	0.004946300451999994	0.5974698241037005
428	0.004934884453000003	0.5978031574370004
429	0.004923747910700007	0.5979984785887005
430	0.0049126192954000005	0.5982470141317004
431	0.004901552212799995	0.5984844348506004
432	0.0048903705875	0.5987431650093005
433	0.004879383186600005	0.5991396393683004
434	0.0048683085757	0.5993705917492005
435	0.004857494375699992	0.5996705917493005
436	0.004846577360600004	0.5997802408721005
437	0.004835688937900005	0.5999118300194005
438	0.004825010209999996	0.6000700064683006
439	0.004814224651700002	0.6004045302777006
440	0.004803672291500006	0.6008387825751005
441	0.004793095359899991	0.6010214053141005
442	0.0047826722901999925	0.6011904944613006
443	0.0047722193642999984	0.6022139071596007
444	0.004761666586099999	0.6026747467586007
445	0.004751155730200001	0.6029664134252007
446	0.004741071052099998	0.6030692224725007
447	0.004730876070099992	0.6034709179993007
448	0.0047205722137000005	0.6037436452721007
449	0.0047102890001000045	0.6038930355160007
450	0.004700178476300002	0.6045047876528007
451	0.004689921482599998	0.6048876378943009
452	0.004679816434600005	0.6051010436914007
453	0.004670040975999999	0.6057569923179007
454	0.004660196467600002	0.6063333081074007
455	0.004650427812399998	0.6068157673149007
456	0.0046403903744000035	0.6070414083405007
457	0.004630605768999996	0.6072159252487006
458	0.004621232468400004	0.6083513277546007
459	0.0046115352683000045	0.6087850969603007
460	0.004601630537899996	0.6090179472019007
461	0.004591936772100001	0.6092328696826007
462	0.0045821400065999985	0.6094245363493007
463	0.004572399113300003	0.6094472636220007
464	0.004562852121000005	0.6094994316437008
465	0.0045532352058000065	0.6100656152185008
466	0.004543700285000008	0.6102906152185008
467	0.0045342238791000015	0.6106094499069008
468	0.004524728413999999	0.6108462020437007
469	0.004515205232099998	0.6112946147423007
470	0.0045060506338000005	0.6114740017803006
471	0.004496647249199992	0.6116424999488007
472	0.0044873100864	0.6118341666155007
473	0.004478065261399998	0.6119746473099008
474	0.004468779284100001	0.6121651235004006
475	0.004459567264700001	0.6123312364573006
476	0.004450674195899999	0.6127278897073007
477	0.004441520393499998	0.6130451973995007
478	0.004432569759700003	0.6140524378851009
479	0.004423387214600001	0.6146524378852007
480	0.0044142039217	0.6147635489963007
481	0.004405187572099998	0.6147885489963008
482	0.004396144098399998	0.6149723725258007
483	0.0043874999395000025	0.6153391307676007
484	0.0043786699160999944	0.6153925495709007
485	0.004370032114799991	0.6154957226740008
486	0.0043613406619000036	0.6155411772194006
487	0.004352990166199997	0.6163376638244006
488	0.0043445182110999955	0.6167839198629007
489	0.004335668473999999	0.6170339198629007
490	0.004327334936899998	0.6174316322812007
491	0.004318659102800005	0.6177244894240008
492	0.004310100341999996	0.6179727452380007
493	0.004301817104	0.6183440211843008
494	0.004293220243899999	0.6185370036405008
495	0.004284734934299999	0.6187841211571008
496	0.004276295550700002	0.6189335114010008
497	0.004267801165200001	0.6190521982698008
498	0.004259440844400001	0.6192819962496009
499	0.004251121562599991	0.6195633815310008
500	0.004242695934999998	0.6197744926421007
501	0.004234327514299999	0.6199279017330007
502	0.004226288047699995	0.6202130559063005
503	0.0042179025545000005	0.6202130559063005
504	0.004209612888499997	0.6205908336841004
505	0.004201340272399997	0.6208289289222003
506	0.004193527287300004	0.6212549937834003
507	0.004185399934999999	0.6214806348090003
508	0.004177177146200001	0.6214806348090003
509	0.0041691362533	0.6216301517172004
510	0.004161092138	0.6216534075311004
511	0.0041534447184	0.6219581477866004
512	0.004145534165899999	0.6221164080204005
513	0.0041375369235	0.6223068842109005
514	0.004129600710500002	0.6224241090913004
515	0.0041218075251	0.6229468363641006
516	0.0041142382547000025	0.6232398833598006
517	0.004106481691799996	0.6236242502849006
518	0.004098602742900001	0.6237242502849006
519	0.004090890606299997	0.6238980598087006
520	0.004083090088400004	0.6241889688996006
521	0.004075546459200002	0.6246972291336006
522	0.004067896135800003	0.6247216193775006
523	0.004060445588200001	0.6252171495927006
524	0.0040527693472000035	0.6253267987156006
525	0.0040453566691999975	0.6259697176580007
526	0.004037870940900002	0.6267162292859007
527	0.004030359506699997	0.6267612242303007
528	0.004022865514500001	0.6270094800443007
529	0.004015339160699998	0.6272024625004007
530	0.004007982633300002	0.6274915302800007
531	0.004000642795700002	0.6282093874228007
532	0.003993312571100003	0.6284641951152007
533	0.003985960468400005	0.6284885853591008
534	0.003978579821300001	0.6286769911562008
535	0.003971438510199999	0.6291841385172006
536	0.0039642955836	0.6294575196444007
537	0.003957251164000002	0.6302348143304008
538	0.003949950553700002	0.6305348143304006
539	0.0039426940233999955	0.6309931476638008
540	0.003935450568200001	0.6316264809972009
541	0.003928237157700002	0.6321764809972009
542	0.003921165333900003	0.6328158749366009
543	0.003914004528099997	0.6328402651805007
544	0.003907128678100001	0.6330809749093008
545	0.0039000765611000043	0.6331331429309007
546	0.0038932001626000015	0.6333448957170008
547	0.0038864281722000003	0.6339131766953009
548	0.0038796206369000013	0.6345857684311008
549	0.003872675673400001	0.6346114094568008
550	0.003865689964600001	0.635228076123501
551	0.0038589751866999994	0.6360362155479009
552	0.003852111174899998	0.6364112155479009
553	0.0038453302818999974	0.636887986744101
554	0.0038384892536999977	0.636910714016801
555	0.0038316759107000008	0.637057936239001
556	0.0038248772150000026	0.6373599564410011
557	0.003818279068599997	0.637674991406001
558	0.003811448517500005	0.637674991406001
559	0.0038047760479000005	0.638047718678701
560	0.003798089067899997	0.638633829789801
561	0.003791476287600005	0.638683346698001
562	0.0037851449788999995	0.639178454126701
563	0.0037786565376999965	0.6394261001845011
564	0.0037721562743999997	0.6398172131414012
565	0.0037655508906999967	0.6402505464748012
566	0.003758971809400007	0.6402732737475011
567	0.0037524467245	0.6407535577909012
568	0.003746058495600003	0.6410308744356011
569	0.003739726118099995	0.6414930488110012
570	0.0037334767342	0.6417890318978012
571	0.003727068666999998	0.6419146729234013
572	0.003720594588599998	0.6421825300663012
573	0.003714112716199995	0.6421825300663012
574	0.0037079009744999986	0.6426490494165013
575	0.0037015418771000007	0.6426753652060013
576	0.003695222675599994	0.6433102858410013
577	0.0036889819486000007	0.6436373060430012
578	0.0036827238074	0.6436623060430013
579	0.003676659167699999	0.6444086444269014
580	0.003670467048500002	0.6447850616978015
581	0.003664446280299998	0.6449480883054015
582	0.0036581607818999985	0.6449480883054015
583	0.003651934859200002	0.6454242787816015
584	0.0036459956102000025	0.6456052581730015
585	0.003639773775400001	0.6456052581730015
586	0.0036336484666999987	0.6456274803952016
587	0.0036275669627000014	0.6459211740890015
588	0.003621554865299998	0.6461323731654014
589	0.0036155342195999963	0.6463497458655015
590	0.0036094537190999986	0.6466164125321016
591	0.0036035218852000063	0.6466622458654014
592	0.0035975813912999966	0.6470509363416014
593	0.003591884192199999	0.6477393846545014
594	0.0035858474129000038	0.6477393846545014
595	0.003579985463600005	0.6480531166588014
596	0.0035740336566999985	0.6482674023732015
597	0.0035680877201000054	0.6485035134843014
598	0.003562206105099995	0.6486396245954014
599	0.0035564687618000017	0.6492282419721015
600	0.0035506976670999974	0.6495218025783014
601	0.003544926217499997	0.6497223607920014
602	0.0035391187876999968	0.6497668052365013
603	0.0035333797277999988	0.6506559286131013
604	0.003527765817700003	0.6507236508302013
605	0.0035221102539999996	0.6507749666196013
606	0.003516380925699997	0.6510395628930012
607	0.003510840469599999	0.6511092057502014
608	0.0035052828148000024	0.6514979849140012
609	0.0034996035255	0.6515207121867012
610	0.0034941887513	0.6517160855172012
611	0.0034885539290999985	0.6518244188506012
612	0.003482937370000001	0.6520160855173013
613	0.0034774290236000015	0.6520638127900011
614	0.003471808983000001	0.6523316699329011
615	0.0034663807857999974	0.652572908202901
616	0.0034609462439000043	0.6529964462145011
617	0.0034553460061000035	0.6529964462145011
618	0.0034498446397000044	0.6531881128812012
619	0.003444469973599996	0.6534400359581012
620	0.003439019114399997	0.6535761470692012
621	0.003433717236699992	0.653650663977501
622	0.0034283342691999977	0.653703441755301
623	0.003422968349199998	0.6540605359531011
624	0.003417662845199996	0.6544663675247011
625	0.0034122237011999968	0.654566367524701
626	0.003406819655199997	0.6547955341914011
627	0.0034014049086000015	0.6549383913342012
628	0.0033962571923999976	0.6550390216980011
629	0.0033910725829000015	0.655114662723701
630	0.003385871480600004	0.6553064167063011
631	0.0033805990760000047	0.6553320577319011
632	0.0033752584771000005	0.6553320577319011
633	0.0033699471464999986	0.655474914874801
634	0.0033646525229	0.6555337384043011
635	0.0033593720635999996	0.6557004050710011
636	0.003354408357299995	0.6558756152313011
637	0.003349378783600002	0.656117431651501
638	0.0033441909835999995	0.6564097393437011
639	0.0033389803115999998	0.656509739343701
640	0.003334062894899999	0.6566265046229011
641	0.0033289883494000026	0.656762891750001
642	0.0033238521270000034	0.6571871341742012
643	0.0033187992027999967	0.6574340848842012
644	0.0033137425743	0.6575996692998011
645	0.0033087373567000002	0.6576487123619011
646	0.003303675859600001	0.6579264901397012
647	0.003298696488600004	0.6583718364601011
648	0.0032936374564000036	0.6586496142379012
649	0.0032886553976000034	0.6589146936030011
650	0.0032836955839	0.6589606766898012
651	0.003278828349300001	0.6592866541404012
652	0.0032738212247000013	0.6594116541404011
653	0.0032689787897999946	0.6596600224388012
654	0.0032640927126	0.6597055004749012
655	0.0032591796060999997	0.6597282277476012
656	0.0032543299390999955	0.6599081735471012
657	0.0032494002922	0.6602415068805012
658	0.0032444763854999987	0.6604415068805013
659	0.0032396201101999957	0.6604685339075013
660	0.0032349109845999976	0.6608304260852013
661	0.0032301292184999998	0.6610198200245012
662	0.0032253412746999994	0.6612339849294012
663	0.0032205495094999987	0.6614582273536014
664	0.003215781088600002	0.6614809546263014
665	0.0032110268747999973	0.6616488117691014
666	0.0032063339391000013	0.6620081786942014
667	0.0032016369704000003	0.6623636840584013
668	0.003196942737000001	0.6625752853656014
669	0.0031921934238999944	0.6626752853656014
670	0.003187458232799999	0.6628950655854015
671	0.0031827149927999986	0.6628950655854015
672	0.003177985847499996	0.6628950655854015
673	0.0031733410726000047	0.6629947159351015
674	0.0031688304906000017	0.6632835561645015
675	0.003164155979700001	0.6633946672756015
676	0.0031595279409000034	0.6636502228311013
677	0.003154876560600004	0.6637613339422014
678	0.003150249696200003	0.6640863339422015
679	0.0031456407278000038	0.6643958577518014
680	0.003141178757500002	0.6649817163376015
681	0.003136641621500001	0.6650637956810015
682	0.0031321369369999973	0.6655537181615014
683	0.0031275641903	0.6658037181615015
684	0.003123168650500002	0.6659423545253014
685	0.003118635023000001	0.6665018783348015
686	0.0031141166817	0.6667102116681014
687	0.003109619884699998	0.6671768783348014
688	0.0031051949921000015	0.6674275193605015
689	0.003100709390599999	0.6676492584909014
690	0.003096289033700001	0.6676987753990015
691	0.003091866758799999	0.6679250911885015
692	0.003087573610299996	0.6681404870708013
693	0.0030831370982	0.6682833442136014
694	0.0030787546783000008	0.6684722331024014
695	0.0030744445571999996	0.6689155952957014
696	0.003070126085099997	0.6692981710533015
697	0.003065750168700001	0.6696731710533014
698	0.0030613846977999987	0.6698731710533015
699	0.003057011290800001	0.6698731710533015
700	0.003052697100899993	0.6704255520057015
