114	0.016409313405800017	0.4105885179866001
115	0.01628362156539999	0.412070167078
116	0.016158062579000005	0.4130622170366
117	0.01603950329810001	0.41427165979810004
118	0.015921664334299986	0.41521906497669986
119	0.015797386001100006	0.416101662693
120	0.015677599990800015	0.4171378284550001
121	0.01555575907189999	0.4188431466509001
122	0.0154458119119	0.4202183812387001
123	0.015327894073099998	0.421689778239
124	0.015217524889399996	0.4222755603076999
125	0.015108186951400024	0.42346428097699995
126	0.014997160381200022	0.4247745298069
127	0.014887020261300005	0.42533533973340004
128	0.014780978956800007	0.4268146719684001
129	0.014672094154399984	0.4284416435112
130	0.014568825797699986	0.429472513435
131	0.014475145354499995	0.4304150108770002
132	0.014371920717799991	0.4307532214445001
133	0.01427804513530001	0.43167710768730005
134	0.014182630422099995	0.43295899321390013
135	0.014088221856300005	0.43422309930250014
136	0.013988931969800002	0.43508337301210026
137	0.01390012675830001	0.43595775246070023
138	0.013808964491299999	0.4372149339744004
139	0.013717573204100006	0.43847820023430034
140	0.013628676221400005	0.4395160967693002
141	0.013542154961000008	0.44040218812380016
142	0.013460226527499999	0.4419830796832002
143	0.013373649281599991	0.44358070147920026
144	0.013284534837300022	0.4444978372880002
145	0.013199881654600006	0.44605889016560024
146	0.013114131403199995	0.44687194203740016
147	0.013029966449300007	0.4476792428284001
148	0.012949899559599985	0.4485873145716003
149	0.01286935056309999	0.4494962081556003
150	0.01279065845259999	0.45039122147560023
151	0.012712615335900014	0.45140338889000026
152	0.01263440708459998	0.45313310175620014
153	0.012556680520499998	0.4534694352756001
154	0.012482907065700016	0.4544758399820002
155	0.01240970698029999	0.45524743358970016
156	0.012337960885199993	0.4560976085195001
157	0.012263892904400001	0.4571731588747001
158	0.012190142005200008	0.45759560146830014
159	0.012124007967800008	0.45857698327630014
160	0.012059132216799998	0.46032679873390014
161	0.011993176051400014	0.4610932831918002
162	0.011926593644000007	0.4622053113716001
163	0.011861889728100027	0.46354985651630004
164	0.011796023585099995	0.4648241040112
165	0.011729905125399983	0.4653405075559999
166	0.011666402700800006	0.4667021701529
167	0.011604638046800016	0.46763293846619997
168	0.01153997433260001	0.46800364505439995
169	0.011474328111899995	0.46857450704899994
170	0.011412394738700007	0.46969412712689995
171	0.011352193625699995	0.4701303227357999
172	0.011293915713999998	0.47079974425619997
173	0.011233540169999993	0.47160772419909996
174	0.011171231628699995	0.4724709826795999
175	0.011114499863699999	0.4729778609939998
176	0.01105995847640001	0.47395391609989973
177	0.011001025182600004	0.47518082520489974
178	0.010945184571100006	0.47576710240159975
179	0.010889902851399999	0.4764033676309998
180	0.010833775042399999	0.47769264092809977
181	0.01078025372939998	0.47857870453249973
182	0.010725027824200008	0.47936570919439975
183	0.0106707349288	0.47985157462629985
184	0.010616455454499992	0.48065528015979975
185	0.010565271590800007	0.48115058803839983
186	0.010511503498699995	0.4819595424898998
187	0.0104574768702	0.48237985090159985
188	0.010406434803699991	0.48356575784519973
189	0.010353868557900006	0.4840468018013997
190	0.01030424097340001	0.48490876871719973
191	0.010253163725800006	0.4854716772904998
192	0.010202308700899991	0.4860081891844998
193	0.010153948928900005	0.4866292386776997
194	0.010103525747800008	0.48684823129989974
195	0.010053220285200016	0.48703895169069966
196	0.010006880295100003	0.4878650764129997
197	0.00995781250270001	0.4891239908679996
198	0.009908954148999989	0.4895056924997996
199	0.009861573556600008	0.49007224558829954
200	0.009814727641599996	0.4909531375686995
201	0.009766773932799988	0.4918166296320995
202	0.009720376226600004	0.49236254482819947
203	0.00967578806	0.49292129242989946
204	0.009631738513499988	0.4935618274470995
205	0.009590493499700009	0.4947214163771994
206	0.009547948382299996	0.4951763780820995
207	0.009504368118000012	0.49622041436619946
208	0.009462173601199993	0.4968182888808996
209	0.009419259617300009	0.49744268923919954
210	0.009376049319800005	0.4978734943037995
211	0.009334347252200014	0.4982655287597995
212	0.009292827566999994	0.4988872847816995
213	0.009250185577500002	0.49915578295009955
214	0.009209659306099998	0.4998015467685995
215	0.009168451419400005	0.5014165095835995
216	0.009127215161499995	0.5020683410854994
217	0.00908821679330002	0.5033636545613994
218	0.009050931453000002	0.5042825405923995
219	0.009013513602399988	0.5058494595492995
220	0.008973604915500004	0.5063998924496994
221	0.008935162829999994	0.5067415903858994
222	0.008896616295300006	0.5075385913524993
223	0.008859280208999993	0.5089098289519993
224	0.008821360892300002	0.5096763187628993
225	0.008784862337600006	0.5108155987222993
226	0.00874763093239999	0.5116574233226994
227	0.008710011082699993	0.5118206886287994
228	0.00867271655970001	0.5122663235492994
229	0.008636063116900008	0.5130524581513993
230	0.008599685171800013	0.5137755059432993
231	0.008565059478499993	0.5147845122212993
232	0.008530188712099998	0.5150208788945994
233	0.008495171537499995	0.5154256855106996
234	0.008460284042300006	0.5159988350869996
235	0.008426241146300001	0.5164360596702996
236	0.008390864672600003	0.5166471707813997
237	0.008357859210500005	0.5170887098509996
238	0.008323813076000004	0.5178365127932997
239	0.008290202444099998	0.5186402408045997
240	0.008256506258700006	0.5188608164707996
241	0.0082235788188	0.5194423099772996
242	0.0081909512606	0.5197161507705996
243	0.0081591047707	0.5201256057566995
244	0.008125968222999998	0.5203256057566995
245	0.008094713259999992	0.5212213817092995
246	0.008063426709900004	0.5221459333414996
247	0.008032127425900005	0.5226442413341996
248	0.008001395993200003	0.5233818968841996
249	0.007970792798000002	0.5242586236802996
250	0.007940254005099987	0.5245274583686995
251	0.007909999844300004	0.5249438066547996
252	0.007879995487900004	0.5253960349820995
253	0.007851473042100005	0.5255855124214995
254	0.007823333074199992	0.5265664274412997
255	0.007795265882400003	0.5272104571228995
256	0.007765552455400014	0.5275015700796996
257	0.007737309091000002	0.5283879079855995
258	0.00771006376170001	0.5289663483458994
259	0.007681117008499997	0.5292390756185994
260	0.007652287016799998	0.5295158816040993
261	0.007624864853900003	0.5303315575947993
262	0.007597025178899995	0.5306680226685992
263	0.007569949540000005	0.5310903109477991
264	0.007542178131499998	0.5315921169332992
265	0.007515119449899994	0.5323535035140992
266	0.0074879092655000005	0.5325887936624991
267	0.0074606906061	0.5329477077158993
268	0.007434497760199993	0.5334662371539991
269	0.007408096927600003	0.5340252115129991
270	0.007382768592299995	0.5346215573372991
271	0.007355881932199998	0.5346471983629991
272	0.007329726058000005	0.5354986648552993
273	0.007303625531400001	0.5358756216704991
274	0.0072773699226999925	0.5361468982661991
275	0.007251905168099998	0.5366718982662991
276	0.007226698955699998	0.5371323397669991
277	0.007201683495999989	0.5377300268086991
278	0.007176639060400007	0.5384268741642992
279	0.007152190207600006	0.5393749816122991
280	0.00712751998799999	0.5396206150485992
281	0.007103523193300003	0.5402064375593992
282	0.007079716388099999	0.5409720542955992
283	0.007055652647699998	0.5418387931123994
284	0.007031828373200002	0.5427888810774992
285	0.007008191829699996	0.5431954467339992
286	0.006984801400999998	0.5435766433152993
287	0.006961834182299989	0.5439476703576992
288	0.0069393197806	0.5444628689573993
289	0.006916765662000004	0.5449267091868992
290	0.006893443915300006	0.5450403455504993
291	0.006870619342800002	0.5456219969906992
292	0.006848528353800007	0.5458629184806992
293	0.00682644469090001	0.5462919860635993
294	0.006804208920700002	0.5466391220194993
295	0.006782507104100007	0.5471115226882992
296	0.006761862321900005	0.5479100412446994
297	0.006739957125099991	0.5481291605311993
298	0.006718296174999999	0.5487373773144993
299	0.006696522010699999	0.5492773407788994
300	0.006675044488500002	0.5498089595986995
301	0.006653520891200001	0.5500430865827994
302	0.006632625995600001	0.5506159717893995
303	0.006611735670400003	0.5510443297397994
304	0.006591129315699988	0.5511431392635996
305	0.006570292240499995	0.5515043425991997
306	0.006550466422600001	0.5522791406734996
307	0.006530596142700002	0.5525225039161997
308	0.006509670319099995	0.5528174385566997
309	0.006489718989900003	0.5533297848551997
310	0.006469655587299993	0.5539939114148996
311	0.0064499230350999965	0.5545204858990996
312	0.006430415128100001	0.5550232044222996
313	0.006411048223400001	0.5559720971961998
314	0.0063916601249000005	0.5568427321168999
315	0.0063729108104000004	0.5577409838653998
316	0.006354354516199998	0.5583816598559999
317	0.006335397486000008	0.5586565433058999
318	0.006316516930000002	0.5591119419769999
319	0.0062971088119999985	0.5594036086436999
320	0.006278420425899998	0.5597381309687999
321	0.0062591722121	0.5599325754132999
322	0.006241036182400001	0.5610061324117999
323	0.006222258055500004	0.5614327197133999
324	0.006204424585700003	0.5619438779995999
325	0.006185814739400014	0.5621383224438999
326	0.006167205549600004	0.5629568206123998
327	0.006148894234199998	0.5631081364018998
328	0.006130250638999999	0.5632192475130998
329	0.006112717791099996	0.5639495818130998
330	0.006094805456200004	0.5641234786525997
331	0.0060773973523000095	0.5646479292019997
332	0.006059677380899998	0.5650066863708997
333	0.006042035125999999	0.5660595542235998
334	0.0060257049575000105	0.5668836730716997
335	0.006008583802199994	0.5673412396693998
336	0.005991474068200004	0.5678510555037998
337	0.0059749958277000035	0.5683804129076999
338	0.0059588540767000035	0.5686637681997998
339	0.0059414487862	0.5691804348663998
340	0.005925285665500001	0.5697075993685998
341	0.005908343879800004	0.5704350806592997
342	0.0058923218589000004	0.5707558078046998
343	0.005875648022500002	0.5708012623501998
344	0.005858675797999996	0.5710929290168997
345	0.005842084700699995	0.5714585134323997
346	0.005826300430399999	0.5719799470107998
347	0.005810060443099994	0.5723780551081998
348	0.0057944605975999985	0.573262118915
349	0.005777904996499988	0.573262118915
350	0.005762325946399998	0.5741090232868
351	0.005746350049500001	0.5745767235453002
352	0.005730511570699998	0.5751440312376002
353	0.005715175122099995	0.5755171035047001
354	0.005699147250800003	0.5760671035047001
355	0.005684562575200003	0.5762418149044002
356	0.0056690462974	0.576536901024
357	0.005653592229699998	0.5767321391194
358	0.005638671978799998	0.5775003295739002
359	0.005623963141999996	0.5776459630101001
360	0.005608529686500007	0.5780459630101
361	0.005594200840300001	0.5785067701699002
362	0.005579198503100001	0.5789704065337001
363	0.005564984990099998	0.5798961314588003
364	0.005550584326299997	0.5804262996016003
365	0.0055356198059000015	0.5806490268743003
366	0.005521158337000001	0.5808580018827002
367	0.005507318734199996	0.5811380953272003
368	0.005492913783800006	0.5818668004590003
369	0.005478854838099995	0.5820681108195003
370	0.005464739154200001	0.5824318428238002
371	0.005450294030800003	0.5827901761572003
372	0.005435839685500005	0.5831489423910003
373	0.005421362395600006	0.5836072757243003
374	0.0054069408893000015	0.5836697757243002
375	0.0053930757137	0.5839292551337004
376	0.005379114317000001	0.5841441776143005
377	0.0053657912837999965	0.5842659479493004
378	0.005351890432100005	0.5844039223781006
379	0.005337806508599997	0.5844039223781006
380	0.005324627893999996	0.5847344569798006
381	0.005311270052999999	0.5852517653215005
382	0.005297722076799995	0.5854989875437006
383	0.005284595567999993	0.5859482944426007
384	0.005271232713499988	0.5862255389373006
385	0.0052577641093	0.5863569815144005
386	0.005244644336799992	0.5867146294222007
387	0.005231703631300003	0.5874215593484007
388	0.005218570914700003	0.5879678352947006
389	0.005205714587900003	0.5885106934869005
390	0.005193535978	0.5893131886228007
391	0.005180988203700006	0.5898369998456007
392	0.005168082730300006	0.5901404186490006
393	0.005155280619700002	0.5903535928622006
394	0.005142593680199989	0.5907395197771004
395	0.0051299380952	0.5909034086660003
396	0.005117383410699995	0.5910513811727004
397	0.005104960167399999	0.5913013176590006
398	0.005092353752600002	0.5913767144843005
399	0.0050796976796	0.5914037415113005
400	0.005067284446100003	0.5917057646851005
401	0.005055031096700002	0.5925910821453004
402	0.005042714850099998	0.5926154723892003
403	0.005030361229799989	0.5927869009606004
404	0.005018761604299997	0.5932067227087003
405	0.005006611931600005	0.5937370798514003
406	0.004994575645499995	0.5941196556089003
407	0.004982861388700002	0.5942832919726004
408	0.004970940743500003	0.5943339329983004
409	0.004959249705600005	0.5944644956581003
410	0.004947567266699999	0.5948207240550003
411	0.004936275596400002	0.5952000447343003
412	0.004924463722200006	0.5954051187300003
413	0.004912830797400004	0.5957202341702005
414	0.004901247517600006	0.5960674563924003
415	0.004889609786200004	0.5962035675035003
416	0.004878480756799996	0.5965935315660004
417	0.004867534876399999	0.5967750364345003
418	0.004856094006200003	0.5975302312397004
419	0.004845425438000004	0.5978788837344003
420	0.004833966771700004	0.5984145980200003
421	0.004822920825499999	0.5985757404008003
422	0.004812121288000003	0.5990434449185004
423	0.004800982823400004	0.5992454651205004
424	0.004789990177199998	0.5993204963901004
425	0.004779383773600009	0.5997637503584003
426	0.004768929528900004	0.6003688437794004
427	0.004758331795400004	0.6008883101825003
428	0.004747722576500001	0.6017930595029003
429	0.004736978130300001	0.6020867102966003
430	0.004726025055999997	0.6021867102966005
431	0.004715892428499995	0.6027185194137005
432	0.004705049114500004	0.6029724876677005
433	0.0046943033325	0.6033514559216007
434	0.0046836330983999995	0.6034506622708007
435	0.004672964299499999	0.6037006622709007
436	0.0046626158354999975	0.6049679096576007
437	0.004652417851400001	0.6056046137844006
438	0.0046420737655999975	0.6061387879436008
439	0.004631559674300005	0.6062157110206007
440	0.0046216575081	0.6067074650030007
441	0.004611400448000002	0.6071334985948006
442	0.004601565468000001	0.6072925144819006
443	0.0045914647674	0.6073392536123006
444	0.0045815046049000035	0.6074879158195005
445	0.004571467925500012	0.6079274871177005
446	0.0045615405435	0.6083210839657005
447	0.004551572304199998	0.6085683061880004
448	0.004541974639499996	0.6089882450861005
449	0.0045322312032999995	0.6096913295017005
450	0.004522358509900001	0.6097163295017004
451	0.0045124070136	0.6097407197456005
452	0.0045025917224	0.6097657197456005
453	0.004492712845999994	0.6098657197456004
454	0.004483306268400008	0.6103228033483005
455	0.004474055091899991	0.6108864349064005
456	0.0044644752547000005	0.6111781015731005
457	0.0044548226305	0.6112058793509004
458	0.004445297108700002	0.6114317090767005
459	0.0044358692025	0.6120363183563005
460	0.004426678888300001	0.6123642404343004
461	0.004417120707799999	0.6126142404343005
462	0.004407710822199996	0.6129997417893004
463	0.0043982670646	0.6131941862338004
464	0.00438907147570001	0.6136633566975005
465	0.004379822883900005	0.6143320435663004
466	0.004370567786500003	0.6143552993802005
467	0.0043615433277000015	0.6149815211260006
468	0.0043525612253000005	0.6154199269232006
469	0.004343408872699997	0.6157905618439006
470	0.004334281657400002	0.6162556412089005
471	0.004325398962299999	0.6167917742786007
472	0.004316423846699997	0.6170811682180005
473	0.004307761615700004	0.6174728365838005
474	0.004299006663800002	0.6177433146200004
475	0.004290331884100005	0.6183067204171004
476	0.004281662031300004	0.6184129169984004
477	0.004272944792400006	0.6184868138380004
478	0.004264063385200001	0.6188201471714005
479	0.004255210237900002	0.6189201471714004
480	0.004246505984300002	0.6196418863019005
481	0.004237820374800006	0.6198312802412004
482	0.004229354408799995	0.6202456490120005
483	0.004220910016199999	0.6208182680595005
484	0.0042122071111000015	0.6208182680595005
485	0.004203818872200001	0.6211038645077005
486	0.004195641237699995	0.6213133020507003
487	0.004187152568100001	0.6215865578645002
488	0.004178927932099998	0.6218109285739002
489	0.004170557456100001	0.6220442619072004
490	0.004162423587600007	0.6222243343710003
491	0.0041539881137	0.6223354454821003
492	0.004145907084499998	0.6226385061010004
493	0.0041376331546000055	0.6230591410216002
494	0.004129587918300001	0.6235268934587004
495	0.004121611004600003	0.6237429503693003
496	0.004113746296099996	0.6238373017542002
497	0.004105916341399998	0.6243297346331003
498	0.004097688052900004	0.6243297346331003
499	0.004089911838799998	0.6246953631472003
500	0.004082153904799997	0.6250509187027004
501	0.004074334989599998	0.6251227856278002
502	0.004066349312599999	0.6253127081084002
503	0.0040583715253	0.6253404858862002
504	0.004050691269700001	0.6256686976139002
505	0.004042935421299999	0.6257990394942002
506	0.0040350582561	0.6258268172719003
507	0.004027347271200001	0.6260255132175002
508	0.004019750881700005	0.6262261184127002
509	0.004012041688499992	0.6263310713164002
510	0.004004843923800001	0.6265346353312001
511	0.003997113337900007	0.6265609511207002
512	0.003989799542700001	0.6269780788759001
513	0.0039820410641	0.6272280788759002
514	0.003974568597	0.6276064976794001
515	0.003967274533899997	0.6279787730650002
516	0.003960116187000004	0.6282480868430003
517	0.003952727830100005	0.6284379270165001
518	0.003945337812799999	0.6284907047942001
519	0.003938101281400003	0.6289204393871002
520	0.003930708010400005	0.6290647672813002
521	0.003923467289200001	0.6295876198675
522	0.003916053014799999	0.6298593589979001
523	0.003908597805799999	0.6300260256645002
524	0.003901232523600003	0.6303280458665002
525	0.0038939672471999948	0.6307613156861002
526	0.0038867148807000002	0.6311524286429002
527	0.0038793894793000025	0.6315861948768001
528	0.003872184441900005	0.6317339221495002
529	0.0038648997514999987	0.6318589221495002
530	0.003857748660900006	0.6321478110384002
531	0.0038505783643999984	0.6326926883832004
532	0.003843744005799997	0.6329064693584003
533	0.0038365809851999997	0.6332159931680004
534	0.003829758530099999	0.6333708632979005
535	0.0038226829431999973	0.6334774524453005
536	0.003816042017999998	0.6337757395288005
537	0.0038092179844999995	0.6343949165935007
538	0.003802233247199996	0.6345166557240005
539	0.0037952434203999993	0.6347388779462005
540	0.003788245233700005	0.6349055446128005
541	0.0037814053571	0.6350305446128005
542	0.0037744515988	0.6351555446128005
543	0.0037676717936000036	0.6352111001684007
544	0.0037608628115999958	0.6354520092593007
545	0.0037539915263	0.6355631203705007
546	0.0037472053826000037	0.6357137613962006
547	0.0037406300047999946	0.6360864074540007
548	0.0037339688140000005	0.6362781614365008
549	0.0037275097578999957	0.6367224259439008
550	0.0037209453248000027	0.6371192197696007
551	0.0037142863814999955	0.6371442197696008
552	0.0037078276327000034	0.6377877072763009
553	0.003701303924299993	0.6378338366506008
554	0.0036946349099000017	0.6378338366506008
555	0.0036879898839999943	0.6378338366506008
556	0.003681664720999998	0.6380582268944008
557	0.003675243081299999	0.6384404570674009
558	0.003668789798099999	0.6387414906592009
559	0.0036622925002000027	0.638952601770301
560	0.0036560593245999946	0.639445827505801
561	0.003649689781099999	0.6396136846487009
562	0.003643537881399999	0.6400095328479011
563	0.0036373570007000055	0.640204906178501
564	0.003630922331099993	0.640304906178501
565	0.0036245415479999976	0.6406660172896009
566	0.0036184223046000015	0.640941048559101
567	0.0036122034555999974	0.6411882707813009
568	0.003606181943000003	0.641672209309801
569	0.0035998645278000037	0.6417722093098008
570	0.003593630455800001	0.6419383222665008
571	0.003587576714799995	0.6422959701741007
572	0.0035814585737999954	0.6428315981935008
573	0.0035753069631000015	0.6428755595461009
574	0.0035693215263999994	0.6434750764543008
575	0.0035631789465000005	0.6437834097876008
576	0.0035571175335999974	0.644260837915101
577	0.0035512442310000046	0.644717592710101
578	0.0035454086016000023	0.644984152539301
579	0.0035394085929999993	0.6452465794399009
580	0.003533328499700002	0.645357690551001
581	0.003527387162800006	0.645618513061801
582	0.003521642217400002	0.6457135878700011
583	0.003515612004399998	0.6457135878700011
584	0.003509602413299998	0.6457135878700011
585	0.003503686008900001	0.645735810092301
586	0.0034977172067000013	0.645735810092301
587	0.0034919621646000046	0.6461336733401012
588	0.0034861601509999984	0.6461820416384011
589	0.0034803030264000047	0.6462973409732011
590	0.0034744885023000023	0.6465229819988011
591	0.0034689954442000044	0.6468105586527011
592	0.0034633045162000002	0.6470197977831011
593	0.003457683411500003	0.6472371704832011
594	0.003452154173900003	0.647333658620401
595	0.003446429421099998	0.647472547509301
596	0.003440692919699997	0.647726515763301
597	0.0034349532098999977	0.647893182429901
598	0.003429510885400001	0.648232001750001
599	0.0034239004138999973	0.6484244304963008
600	0.003418313965699995	0.6486452638297008
601	0.003412657741600001	0.6487702638297007
602	0.003407160270599996	0.6489818799915007
603	0.0034017628304999986	0.6493962114934007
604	0.0033962519127999982	0.6495008214225008
605	0.003390647535900002	0.6495008214225008
606	0.003385210654499999	0.6496889624482007
607	0.003379829224000001	0.6499234709951008
608	0.0033743467187999972	0.6499452101256007
609	0.0033689384238999973	0.6502383501094007
610	0.003363496818	0.6502616059233007
611	0.003358008904299998	0.6504616059233007
612	0.003352530912199999	0.6504616059233007
613	0.0033471316745	0.6506509998626008
614	0.0033417815703	0.6508194980311008
615	0.003336524989799998	0.6508937874367008
616	0.0033311488024000014	0.6516199779129007
617	0.0033259468090000017	0.6517324779129007
618	0.003320698784999995	0.6520983870038007
619	0.0033155324187	0.6521738108394008
620	0.0033102684751999973	0.6523637333200009
621	0.0033050626269000003	0.6526074201887008
622	0.0032999144637000017	0.6526544855264009
623	0.0032948415221999983	0.6530444376794009
624	0.0032896464525999985	0.6532349138700009
625	0.003284462768300002	0.653501026826901
626	0.0032794300979000005	0.653844192433301
627	0.0032742333926000025	0.653944192433301
628	0.003269199533699999	0.654293235495601
629	0.0032640103287000003	0.654293235495601
630	0.003258925335899999	0.6544154577178009
631	0.0032539787771999978	0.654604851657201
632	0.0032490425361000027	0.6546816724972009
633	0.003243930283699999	0.6548483391638009
634	0.003238829157399997	0.6549483391638009
635	0.0032337613433000042	0.6551983391638011
636	0.003228778297800001	0.6553661963066011
637	0.0032238278979999993	0.6556029484434012
638	0.003218931941599996	0.6558435119495012
639	0.003213999864299999	0.656033434430201
640	0.0032090903158999984	0.6562006818170011
641	0.0032040989983000033	0.6563117929281012
642	0.003199229453700001	0.6567860353523011
643	0.0031943267057999965	0.6569566702730012
644	0.0031895302606999984	0.6570037356109012
645	0.0031845929080000007	0.6570037356109012
646	0.003179723291700004	0.6571916788733012
647	0.0031748876468000006	0.657805567762201
648	0.003170031233900003	0.6580166788733011
649	0.003165270062199998	0.6582645421211011
650	0.003160549252200002	0.6591306550780011
651	0.0031557745978000053	0.6592550453219012
652	0.003150955912500002	0.6593550453219011
653	0.003146214974300004	0.6595806863475012
654	0.003141458139900003	0.6598732761106013
655	0.003136678611500001	0.6600399427773013
656	0.0031319483188000014	0.6603827999201012
657	0.0031271885185000033	0.6603827999201012
658	0.003122443163599999	0.6603827999201012
659	0.0031177305271000008	0.6604597229970012
660	0.003113029836800001	0.6605847229970012
661	0.0031083615494000034	0.6609352131930011
662	0.0031037663556999972	0.6614518163460013
663	0.003099202978200006	0.6614990385682012
664	0.0030945605854000038	0.6615217658409014
665	0.003090148215500002	0.6615904762002015
666	0.0030856297735999956	0.6619148664441014
667	0.003081055320199998	0.6621826986119014
668	0.003076548021799999	0.6623304258846014
669	0.003072091844700001	0.6624678466035013
670	0.0030676265694999975	0.6627077733434013
671	0.0030632341195999976	0.6627799511656012
672	0.0030587177782000017	0.6629910622767013
673	0.003054179622400006	0.6629910622767013
674	0.003049757913300005	0.6630436938556012
675	0.0030452595483000016	0.6632103605223012
676	0.0030407613825999985	0.6632103605223012
677	0.0030362764838000066	0.6632103605223012
678	0.003031813458400001	0.6633770271890012
679	0.0030274477631999975	0.6636156635526013
680	0.0030230021723999917	0.6636156635526013
681	0.0030186318750999985	0.6636378857748012
682	0.0030143556272000005	0.6637833403202013
683	0.0030100127030000005	0.6638060675929012
684	0.003005650443100007	0.6639187158142013
685	0.003001326318900004	0.6639450316037012
686	0.002996976619099997	0.6641667707341012
687	0.0029926543017999986	0.6645445485119013
688	0.002988336067	0.6646571967333013
689	0.0029840114372999948	0.6648571967333013
690	0.002979722319500004	0.6652111649874013
691	0.0029754935169999997	0.6654338922601013
692	0.0029712476985000024	0.6655693936152012
693	0.002967014047700001	0.6655926494291011
694	0.0029628152505999992	0.6658410621276013
695	0.002958616049299997	0.6661733132099013
696	0.002954430872799999	0.6662740458106012
697	0.002950271950299997	0.6663876821742012
698	0.0029460819036	0.6668626821742013
699	0.002941873215599996	0.6668626821742013
