98	0.0191635712581	0.3957611621614998
99	0.01899282663560001	0.3974196175617999
100	0.018825357375899986	0.39868503841919994
101	0.01866354395590002	0.4003072863660001
102	0.018499988263800025	0.4021175889719
103	0.018346829035000012	0.4039440500092001
104	0.018194559144399974	0.40612717735410003
105	0.01804248562790001	0.40708878445080005
106	0.017892901996700034	0.40865486078659996
107	0.0177349571856	0.40989709991209994
108	0.017586012624800012	0.41145787520359994
109	0.01743801529429999	0.41265551485900004
110	0.017295797009999992	0.4136386575933001
111	0.017158595281199986	0.4143397868259001
112	0.01702406028340002	0.4156302824411001
113	0.016885481569400018	0.4169983580693002
114	0.016757092073500006	0.4191398057122002
115	0.016625602258700006	0.4203562668349001
116	0.016500452246600017	0.42142227355440015
117	0.01637756705880001	0.4230336551362
118	0.01624925416849998	0.42394256719580004
119	0.016122934627699998	0.42485192788520004
120	0.015997409765299994	0.4257723718339
121	0.01587581297729999	0.42705908363629996
122	0.015761493490199986	0.4284782966394
123	0.015646900798200008	0.4294254063327
124	0.015532519244699994	0.43000293223310004
125	0.015423930947000035	0.4312904543892002
126	0.015307896056300006	0.4324792444273002
127	0.015198780348599998	0.4342359714722003
128	0.01509789534869999	0.4357021780936002
129	0.014985926805399983	0.43650507871600014
130	0.014879800138600007	0.4370725010599001
131	0.014776814638700007	0.43784038121080016
132	0.014677269515800005	0.4383785754162001
133	0.014578572370800002	0.43963920496750003
134	0.014483872704999989	0.44142584021610004
135	0.014381613658800014	0.4429088849493
136	0.014284413687400004	0.44357064125529994
137	0.014188358348100009	0.4446766606807999
138	0.01409609883289999	0.4458375450344999
139	0.014010154051400011	0.44708810956149986
140	0.013918482797500003	0.4480953130335998
141	0.013826916608499997	0.44887242245019976
142	0.013736198078199988	0.4495384036910998
143	0.013649572182900003	0.4501706458754999
144	0.013562947828900015	0.4508026963224999
145	0.013476341112400007	0.4518352553397998
146	0.013390824543399998	0.45276504415949986
147	0.013308599220799995	0.4538250096975998
148	0.013227154483200011	0.45444654754349983
149	0.013150231730199998	0.4556778678631998
150	0.013073687846800002	0.456731250836
151	0.012994556688000007	0.4578078304622
152	0.012918070746099995	0.45893065854619985
153	0.012843403759899985	0.45937646968599977
154	0.012768690320600002	0.46034920047819994
155	0.012696067243699975	0.4614561054337999
156	0.012618828726900013	0.4620435323344
157	0.0125426248516	0.4627673186789
158	0.012467474694799996	0.46356759014679993
159	0.012395958257999995	0.4641041016028999
160	0.012328588222899997	0.4653961239112999
161	0.01226199124440001	0.46649869024779983
162	0.012195068956599999	0.4673215747691999
163	0.012129651869600003	0.46826315190799983
164	0.01206292962739999	0.46925393409629984
165	0.01199430148899999	0.4697759433877998
166	0.011929714853400011	0.47102556524769984
167	0.01186479791300001	0.4724189626317998
168	0.011800056678900007	0.4735928942359998
169	0.011734531749400007	0.4745221044183998
170	0.011671858708700002	0.4752842425906999
171	0.011608099077099998	0.47584733560649983
172	0.011550335168200006	0.47639059431049985
173	0.011490587756500007	0.47700580118539987
174	0.011429050631199998	0.47756600865209986
175	0.0113692168497	0.47811988102729974
176	0.011308665825799997	0.4785762780579998
177	0.011247299582299997	0.4791789543916997
178	0.011188810634300009	0.4803035821063997
179	0.011128584278799996	0.4810090217611997
180	0.011070986003099996	0.4824960252007997
181	0.0110146901289	0.4839833650651997
182	0.010959341382700008	0.48454110144319973
183	0.010905067639199989	0.4853588504138998
184	0.010848562478199996	0.4859818715955998
185	0.010794808205200004	0.48642883313449975
186	0.0107405806497	0.4872251101302998
187	0.010685251092400008	0.48824325052039985
188	0.010631221641300013	0.4890798151395998
189	0.010577527418199988	0.48970164584489984
190	0.01052490183730001	0.4900489109827998
191	0.010472567369899995	0.49016654335049975
192	0.010421723984100014	0.49075715903569983
193	0.010369642667800003	0.4914739130180998
194	0.010319892535600006	0.49176539974759986
195	0.010271021234000019	0.4930914541520998
196	0.010222268163900011	0.4939900247841999
197	0.010173076971899994	0.49503102545019984
198	0.010123538895900001	0.49545205719619984
199	0.0100757321464	0.49615810048319986
200	0.010028239464400004	0.49670369165309985
201	0.009979570182199993	0.4972408766901998
202	0.00993267961109999	0.4978128463869997
203	0.009886429029199983	0.4983439524423997
204	0.009839741736300001	0.4996282276478997
205	0.009794250751400002	0.5003978822528996
206	0.009749072284700015	0.5013058904283996
207	0.009702960852500005	0.5015458171682995
208	0.0096615933025	0.5022198276449994
209	0.009617729701700013	0.5027401374077994
210	0.009575613123800007	0.5039713771030995
211	0.009531773865200021	0.5045306123123995
212	0.009488120676900016	0.5050105356055996
213	0.009448434827199996	0.5054329586772995
214	0.00940715873079999	0.5064710101629996
215	0.009365399184000011	0.5075250699922995
216	0.009325073286700012	0.5076478888400996
217	0.009286486904100008	0.5084137159843996
218	0.009247279200300001	0.5087336250119996
219	0.00920796104499999	0.5093227147505996
220	0.009166561033300004	0.5095802905081996
221	0.009127714367500008	0.5102705043639997
222	0.009087623719099993	0.5106989231674997
223	0.009047589685199997	0.5115013041199997
224	0.009009816720499999	0.5119863223830997
225	0.00897184103910002	0.5126463486649998
226	0.008932336832500004	0.5128130153316998
227	0.008894864503700002	0.5131918539529996
228	0.008856857692700006	0.5139151097667997
229	0.008819535385100009	0.5140616213947997
230	0.008782027318600014	0.5143794535625997
231	0.008745764696800003	0.5153234149152996
232	0.008709403063300005	0.5154186800207996
233	0.008673856427000002	0.5160506802635995
234	0.008638947838700011	0.5164895907095995
235	0.008603432739399992	0.5169063446919996
236	0.0085681241376	0.5174323987102996
237	0.0085330202065	0.5179833074112995
238	0.008498868798099994	0.5184135865222996
239	0.008464770814399999	0.5191415166235996
240	0.008430693202299997	0.5193803008068996
241	0.008396467809099995	0.5200464843816995
242	0.008365270713900001	0.5208327433123995
243	0.008332074139500004	0.5217182547816993
244	0.008298430696800004	0.5219057547816993
245	0.008264911187300002	0.5223224214483994
246	0.008232870278499995	0.5234131398568993
247	0.008199948514599998	0.5234348789872992
248	0.008167836271700011	0.5236707375730992
249	0.008136710745199997	0.5239319707873992
250	0.008104578146599999	0.5241597485650992
251	0.008075318808400012	0.5252607177854991
252	0.008044894436699996	0.5256601080293991
253	0.008015491192199997	0.5264172553904992
254	0.007986309731399995	0.5267964481850993
255	0.007956526755599996	0.5271907980381993
256	0.007927739258400004	0.5276027031479993
257	0.007899061809299984	0.5280458937942993
258	0.007869009001000005	0.5286045031436991
259	0.007840777179600002	0.5294789460176992
260	0.007811028362299992	0.5296289460176992
261	0.007782564942300001	0.5298502844014991
262	0.0077537655828	0.5300230116741992
263	0.007725009896800006	0.5303062403017991
264	0.007696483116799995	0.5308462752668992
265	0.007668196657700002	0.5311478625684991
266	0.007640105698299995	0.5314025508231991
267	0.007611764293200012	0.5318739793945991
268	0.007584238802999997	0.5322931352386991
269	0.007556777704299995	0.5327732466814992
270	0.0075303173781000035	0.5335970597246991
271	0.007503979079599997	0.5340075923492991
272	0.007477494623399998	0.5343698623654992
273	0.007450828253799996	0.5347564785270992
274	0.007424603896399999	0.5356283670092991
275	0.007398187122000002	0.5362585978896991
276	0.007372050249399994	0.5367751480062991
277	0.007346924517400003	0.5371039033295991
278	0.0073215003149000035	0.5377327769920992
279	0.0072963307468	0.5381348206846992
280	0.007271412579899992	0.5384735526890991
281	0.007246391782599995	0.5390217850123991
282	0.007221383380800005	0.5393974260379991
283	0.0071964501689	0.5396790858033991
284	0.0071719110342	0.5404726918587991
285	0.007148003984200005	0.5407557946254993
286	0.007124319978699992	0.5411756358951991
287	0.007100976451100001	0.541828940729799
288	0.007077324343900002	0.5421522008029991
289	0.0070541639999000035	0.5428565391818991
290	0.007030346554700003	0.542972448272799
291	0.0070076141764000045	0.5436709863495991
292	0.006984765409399999	0.5441526276756992
293	0.006961641852800001	0.5446039760857991
294	0.006938638581300007	0.5451240835146991
295	0.006916425732999998	0.5454535578685992
296	0.006894629529700009	0.5465432463664993
297	0.0068720543418000005	0.5469678967160992
298	0.006850464417099991	0.5474505373863993
299	0.006828017133399997	0.5479229175423993
300	0.006805651716400005	0.5480485585679993
301	0.006783619145099998	0.5485435080629993
302	0.006762479443000002	0.5491659773303993
303	0.0067417443666999985	0.5496401973136992
304	0.006720047443599993	0.5498584512818991
305	0.0066986719737	0.5507762491702991
306	0.006677222344500003	0.5509709767349991
307	0.006656625302899996	0.5515626714628991
308	0.0066351976611999895	0.5518305286056991
309	0.006615308164900002	0.5524314900472991
310	0.006594377168500008	0.5527880224037992
311	0.006573937666399996	0.5533995220152992
312	0.006553901278000002	0.5537423347581992
313	0.006533787246700008	0.5542224497377992
314	0.006513095293900001	0.5543474497377993
315	0.006493472532699999	0.5545596358244994
316	0.006473444716100002	0.5550312584048994
317	0.0064538765988999955	0.5552429200158994
318	0.006434418913599996	0.5553897925877993
319	0.006414768907299994	0.5557387103366993
320	0.0063959655245999945	0.5561857709707994
321	0.006376688782099993	0.5564673601179994
322	0.006357166487600001	0.5569408088914993
323	0.006338723190500009	0.5575979697860993
324	0.006320050009499995	0.5576980464399993
325	0.006301263713100004	0.5582164086332994
326	0.006282292146299998	0.5584876852290994
327	0.0062644732366000004	0.5588575658046994
328	0.006246021765000005	0.5592597844193995
329	0.006227323301600002	0.5598899792245995
330	0.006208873631999998	0.5601488176084994
331	0.0061909048635999915	0.5607499470345995
332	0.006173248626299989	0.5612399339897994
333	0.006155972388100002	0.5618234068176994
334	0.006138005021700001	0.5620897238339991
335	0.006120231708999999	0.5624808367908993
336	0.006103493008400004	0.5630565131519993
337	0.006085793160800001	0.5634459070912994
338	0.0060681706591	0.5635198142433995
339	0.0060509786074000056	0.5638263798999993
340	0.006034014102700002	0.5641188762924993
341	0.006016652101400007	0.5643636565122992
342	0.0059996278245000026	0.5647886565122993
343	0.005982380844799997	0.5653886565123994
344	0.005966179926199999	0.5660912980132994
345	0.005949677916900002	0.5666487076787995
346	0.005933351705599991	0.5669352527396995
347	0.0059169770073999985	0.5672013212963994
348	0.005901054438200007	0.5679318974597994
349	0.0058843570806999985	0.5680997546026995
350	0.005867657282300003	0.5683156636935995
351	0.005851502865699999	0.5685311398839995
352	0.005836270779999993	0.5695761265034994
353	0.005820603745200006	0.5700022292609994
354	0.005804358018499996	0.5705042494629994
355	0.005788753924100003	0.5707428337509993
356	0.005773063158899997	0.5713670472043995
357	0.005757777605800004	0.5722345092205994
358	0.005742257643899995	0.5727953488195995
359	0.005726683966100008	0.5729663319061995
360	0.005711027184499996	0.5731300223823995
361	0.005696399976000006	0.5736196930904996
362	0.005681343144100009	0.5743341401929996
363	0.0056661791349999985	0.5747111603950996
364	0.005651014663100013	0.5748556267982996
365	0.005636475552299993	0.5752959045759997
366	0.005621369055600006	0.5754297429597997
367	0.005606844747100003	0.5757807205052996
368	0.005591891748899992	0.5759485776481997
369	0.005577179199499998	0.5761124665370997
370	0.005562356497700002	0.5762564278896996
371	0.005547533650600008	0.5764027044853997
372	0.005533427922600001	0.5766426943743996
373	0.005518718221500002	0.5770454721521995
374	0.0055048314234999954	0.5775566712284996
375	0.005490783501299995	0.5781122267840998
376	0.005477096245799999	0.5785961183310998
377	0.005463346475000009	0.5791081352391998
378	0.005449056295600005	0.5796056932365997
379	0.005434999861399989	0.5800741914049998
380	0.005421215730700001	0.5805566506124997
381	0.005407748577500003	0.5810902896342999
382	0.005393941899700006	0.5813396798781998
383	0.005380253673099996	0.5815854401121999
384	0.005366669270199996	0.5817575054498998
385	0.005353261356400006	0.5818886391668998
386	0.005339488578099995	0.5822133144914997
387	0.005326747337600013	0.5824257117193997
388	0.005313587811399997	0.5828248375934998
389	0.005300546872800005	0.5832332425941997
390	0.005287362373399994	0.5833912713266998
391	0.0052741598149000065	0.5839446901300999
392	0.005261443504999999	0.5845713856566999
393	0.0052485393720999975	0.5851022172282998
394	0.005235827305499994	0.5857106739524999
395	0.005223203436999992	0.5860224312425999
396	0.005210546733799996	0.5864043245463999
397	0.005198273537799998	0.5872734366400999
398	0.005185508442899998	0.5878341509258
399	0.005172544671899997	0.5878341509258
400	0.005159825454799998	0.5878574067398001
401	0.005147533256100009	0.5883801131031
402	0.0051354051388000045	0.5887434751495001
403	0.005123066553899997	0.5890449761847001
404	0.005110763659399996	0.5891713252443
405	0.0050987202270999996	0.5898309743672
406	0.005086535915599998	0.590083752145
407	0.005074656192499991	0.5903004188116999
408	0.0050624574386	0.5906986746256
409	0.0050506559423999986	0.5914109981716
410	0.005038969611399996	0.5921512218369002
411	0.005027209258100001	0.5924040811774002
412	0.005015726970699999	0.5928794726974002
413	0.005004077318300009	0.5934981595662002
414	0.004992140941400004	0.5938612548044002
415	0.004980342362900003	0.5940980069411002
416	0.004968754793099998	0.5942890638518001
417	0.0049575701072999976	0.5945691675201001
418	0.0049462325708999975	0.5949618003261
419	0.004935128827999998	0.5955217870197003
420	0.004923687866500001	0.5957111809591003
421	0.004912283656500004	0.5963062664292003
422	0.0049009438964000025	0.5964146068669002
423	0.0048900232475000095	0.5968311666959002
424	0.0048788818502999995	0.5971038127539002
425	0.004868105266900006	0.5974589471586002
426	0.004857010967399997	0.5975102292099003
427	0.004846408950999996	0.5977253012835001
428	0.004835323375700006	0.5978230456445001
429	0.004824321248799994	0.5981771392118
430	0.004813541479299997	0.5986284550013
431	0.0048031421150000015	0.5991666629684002
432	0.0047923580469	0.5996567423334002
433	0.004781464061700003	0.6001405807173001
434	0.004770519640900002	0.6002239140506003
435	0.004759877246300002	0.6005983042946003
436	0.004749110466399995	0.6007043649007003
437	0.004738631795900002	0.6009167544531002
438	0.004728251809800002	0.6011326129510002
439	0.004718000526699998	0.6012117065183
440	0.004707748445600006	0.6015373475439001
441	0.004697317035800001	0.6016929910646001
442	0.004686845799200004	0.6018116779334001
443	0.004677023719799999	0.6024712141274
444	0.004666931752500002	0.6028168052975
445	0.004656467781500005	0.6028168052975
446	0.004646245376500002	0.6029786224419
447	0.004636276973800001	0.6034190499732002
448	0.004626154110300001	0.6035551610844001
449	0.004615927968599995	0.6039051610844
450	0.004605987427600001	0.604153539743
451	0.004596085337300005	0.6043015946629
452	0.004586182570399995	0.6043550134663
453	0.004576472965099999	0.6048184462754002
454	0.004566838921000011	0.6052207956565002
455	0.0045570110699	0.6053707956565002
456	0.004547249710299999	0.6056175347869002
457	0.004537554305400003	0.6056869199751
458	0.004528345842100003	0.6060664848546001
459	0.004518977892600004	0.6064043682114003
460	0.004509663641700001	0.6068252001128002
461	0.0045003278848	0.6071707661142003
462	0.004490845349100001	0.6075880135010002
463	0.004481430986599994	0.6079173785804003
464	0.004472070391799999	0.6079650246383003
465	0.004462657478400002	0.6083008642373005
466	0.004453339394500006	0.6088184479457004
467	0.004444411432199999	0.6093225354345003
468	0.004435415952600002	0.6099630386351004
469	0.004426249938099999	0.6102350624446004
470	0.004417104277299996	0.6104626265471004
471	0.004407768399699997	0.6106054836900003
472	0.004398739570299992	0.6109669468883004
473	0.004389672719600002	0.6111608376229003
474	0.004380612638700002	0.6112149311902003
475	0.0043717972472	0.6117888280299003
476	0.004363145198399997	0.6121192578756003
477	0.0043541614090999966	0.6123461809526003
478	0.004345436644499998	0.6128211307612004
479	0.004336409641299998	0.6130877974279003
480	0.004327760862499997	0.6131618518015004
481	0.0043193405112	0.6133978060282004
482	0.004310534663	0.6134853060282004
483	0.004301875683099996	0.6135343490903004
484	0.00429320523189999	0.6135843490903004
485	0.004284616531500001	0.6139280427839003
486	0.004276138339399997	0.6144743193795003
487	0.0042681510142999965	0.6151051274601003
488	0.004259806645699996	0.6153487509419002
489	0.004251508027100003	0.6156331178669002
490	0.0042434535269	0.6159606251821002
491	0.004235240897600002	0.6162028530343002
492	0.004227151083799994	0.6164534929838
493	0.004218643173599999	0.6166534929837999
494	0.004210646075799993	0.6167995176524999
495	0.004202181209300003	0.6168904267434998
496	0.0041938109622	0.6169136825573999
497	0.0041854017284000036	0.6172545916482998
498	0.004177382886900004	0.6181367686201997
499	0.004169211752899998	0.6185443443777997
500	0.0041613591555	0.6188281827615998
501	0.004153362657200003	0.6194403677987996
502	0.004145267201899996	0.6199977293397997
503	0.004137427504700001	0.6201529802945998
504	0.004129520259799994	0.6202225127042996
505	0.004121538462400005	0.6206529156346997
506	0.004113649917799997	0.6209164437732997
507	0.004105641131099998	0.6210652532971997
508	0.004097575039600001	0.6210652532971997
509	0.004089678716299994	0.6213055526319996
510	0.004081694542699996	0.6214484097748997
511	0.004074186968200005	0.6219052749381997
512	0.004066465044400002	0.6222252095786998
513	0.004058799186700001	0.6228176449211997
514	0.004050970705800001	0.6229643840516997
515	0.00404342736479999	0.6236477173849997
516	0.004035916348999995	0.6238621184286998
517	0.004028270070900005	0.6244467143882998
518	0.004020519587199999	0.6246133810549998
519	0.0040133156505000045	0.6253078254994998
520	0.004006119972599997	0.6258371229991999
521	0.003998529661599995	0.6265799801420999
522	0.003991070385700006	0.6266225526059999
523	0.0039836464941000035	0.6268724330459999
524	0.003976199824600001	0.6270376377244
525	0.003968813668800001	0.6272104651418
526	0.0039615163118	0.6280781654002
527	0.003954249734499999	0.6281453825668
528	0.003946774781500001	0.6281453825668
529	0.003939374228999997	0.6281716983562999
530	0.003932167841999998	0.6283576632686
531	0.003924822392800002	0.6285687743796999
532	0.003917715230199999	0.6286454489971001
533	0.003910686711200001	0.6290047151395001
534	0.003903575789300001	0.6291758445138
535	0.0038965327233000014	0.6294935447722
536	0.0038894358306	0.6297542274867001
537	0.003882306401199998	0.63028756082
538	0.0038752994443999986	0.6308671700996001
539	0.0038681469238999993	0.6309921700996001
540	0.0038610821866999967	0.631386614544
541	0.0038540603546999967	0.6316655827979001
542	0.0038470438859000036	0.6319388386118001
543	0.0038401812363000037	0.6319878929852
544	0.003833343385800001	0.6322411318516
545	0.0038264632342000044	0.6322921654434
546	0.0038194912288000023	0.6324032765544999
547	0.003812946810200001	0.632651956204
548	0.003806081036199998	0.6328464006484
549	0.0037991938859000002	0.6331241784262001
550	0.0037923382516000036	0.6333352895374
551	0.0037855139362	0.6337281466801998
552	0.0037788806891	0.6341102895373998
553	0.0037723718313000007	0.6343865715886999
554	0.0037655747647999975	0.6343865715886999
555	0.0037589345386999993	0.6344331840547999
556	0.0037521956534999966	0.6346331840548
557	0.0037456315866999977	0.6348070808945
558	0.003738956549100003	0.6349181920056001
559	0.003732474008799999	0.6350137406598001
560	0.0037259603155999957	0.6353748517709
561	0.0037196907907000006	0.6361833430381999
562	0.003713137416100004	0.6365500097049
563	0.003706676226399998	0.6368215213327002
564	0.0037005910510999967	0.6373235911548001
565	0.0036941183405000003	0.6377347022659001
566	0.003687708711700001	0.6378829580798001
567	0.0036813864447000034	0.6381342738693001
568	0.0036750182695000004	0.6385529607380003
569	0.0036686292461000024	0.6386792765275002
570	0.003662400276700005	0.6388703894844002
571	0.003656241563199995	0.6390173071057
572	0.0036500066274000017	0.6400768309152002
573	0.0036437901341000003	0.6404246941630002
574	0.0036376855963000027	0.6411688954565001
575	0.0036316590185	0.6414289034072
576	0.0036255868685999937	0.6415669300147001
577	0.003619365025000001	0.6416891522369002
578	0.0036131258736000005	0.6418558189036
579	0.0036071307814000003	0.6424556773783002
580	0.0036010110139999964	0.6425827044053003
581	0.003594950439399997	0.6429756868614004
582	0.003589074916599999	0.6430694458802003
583	0.0035829292391000027	0.6430694458802003
584	0.0035770000183000003	0.6432260350277004
585	0.0035709947652	0.6433256853773004
586	0.003565085134200002	0.6434846597363004
587	0.003559241506899998	0.6435611373128004
588	0.0035532907358999974	0.6437272502696003
589	0.003547325566000002	0.6440627516246005
590	0.003541414784199996	0.6441995037614003
591	0.0035355636985999975	0.6444954868481003
592	0.0035297264479	0.6446461278738003
593	0.003523948254299999	0.6450366040643002
594	0.0035180623097999996	0.6452905723183002
595	0.0035122859945999974	0.6455127945406003
596	0.0035067388954	0.6456792605724003
597	0.0035009976184999987	0.6458993460424003
598	0.0034952502672000035	0.6461386317567003
599	0.0034895856919	0.6463041124510003
600	0.0034838429635000025	0.6464273682650004
601	0.0034780586030999983	0.6465702254079003
602	0.0034725405343000015	0.6468103963482003
603	0.0034670649521999957	0.6478811686315002
604	0.0034615524704999985	0.6483447529195002
605	0.0034559735467999952	0.6485691608644003
606	0.003450380270799996	0.6485948018900002
607	0.003444710705000001	0.6487059130011003
608	0.0034392535644999995	0.6488715763918003
609	0.003433650321999999	0.6492255446458003
610	0.0034282338452999977	0.6493015782375001
611	0.003422733447199997	0.6493741972851003
612	0.003417213634299999	0.6493991972851003
613	0.003411825570699998	0.6495897817007003
614	0.003406328041300001	0.6497604166213001
615	0.0034009877236999956	0.6499364502130002
616	0.0033956408095	0.6504627660024002
617	0.0033901697737	0.6506460993357002
618	0.0033848648969000018	0.6510895975041002
619	0.0033797508744	0.6513445433036003
620	0.003374507789000002	0.6514179116020004
621	0.0033692451125000027	0.6514706893798003
622	0.0033640608079999993	0.6516602192944002
623	0.0033589030182999994	0.6521638538082003
624	0.003353679572499996	0.6523772596053005
625	0.003348357926500001	0.6527022596053004
626	0.0033431776390999996	0.6529061668090003
627	0.003337861702700003	0.6530728334757002
628	0.0033326282677999986	0.6530984745014002
629	0.003327496860700001	0.6534857760886003
630	0.003322429110400002	0.6538255820193003
631	0.003317234593999996	0.6539644709082004
632	0.0033120563918999976	0.6539907866976004
633	0.0033069565235000035	0.6541831607487004
634	0.003301748715800003	0.6541831607487004
635	0.003296601719399999	0.6547998274154007
636	0.003291603684100001	0.6549267817618006
637	0.0032867142478000015	0.6550815883779006
638	0.0032817663400999974	0.6554921500385007
639	0.0032766556424999975	0.6557699278163006
640	0.0032716775045	0.6559623565625007
641	0.003266714667199997	0.6561123565625007
642	0.0032617839657999976	0.6567657753659008
643	0.003256820197400004	0.6569627260760007
644	0.0032518644610000018	0.6571859818899006
645	0.0032469598139000023	0.6573169985339006
646	0.003241941328499997	0.6573169985339006
647	0.0032370358248000023	0.6574882751296005
648	0.003232067060800002	0.6575993862407006
649	0.0032271749973999952	0.6579216084629007
650	0.0032223331841000004	0.6579699767613006
651	0.0032174637667000015	0.6581054781163007
652	0.0032126068114999994	0.6585626209734006
653	0.003207722580799996	0.6588395440503005
654	0.003203032425599998	0.6594653639669008
655	0.003198210079	0.6596552864476007
656	0.0031933653123999975	0.6597552864476007
657	0.0031885882775000013	0.6601986486409007
658	0.003183839418000004	0.6603213759136008
659	0.0031792606858999997	0.6608732460562009
660	0.0031745377524000002	0.6610076129813007
661	0.003169810730599997	0.6615103907590008
662	0.0031651069510999995	0.6616245556639008
663	0.003160403634900003	0.6618717778861009
664	0.0031556511461999976	0.6618717778861009
665	0.0031509174343999974	0.6620717778861008
666	0.0031462719732000006	0.6624440001083008
667	0.0031418372203999966	0.662732932914601
668	0.0031371609819000027	0.6629162662479009
669	0.0031324786510000015	0.6629162662479009
670	0.0031280586630000012	0.663332410474201
671	0.0031234170823999973	0.663432410474201
672	0.003118833363500002	0.6638747181664009
673	0.003114206015600004	0.6638747181664009
674	0.0031096712701000027	0.6640010339559009
675	0.0031051520137999997	0.6643904278953008
676	0.0031005915214000054	0.6646492514247008
677	0.003096096576400002	0.6648725072386006
678	0.0030915497832000004	0.6649975072386006
679	0.0030870919258	0.6651202345113006
680	0.003082720235999999	0.6654018236586006
681	0.0030783010182000056	0.6654534109601007
682	0.0030738153914000046	0.6655534109601007
683	0.0030694367615000024	0.6655993940467007
684	0.0030649707296000034	0.6658903031376007
685	0.0030605643768000022	0.6660594760699008
686	0.0030561326803999994	0.6663219760699007
687	0.003051796104000001	0.6669592776572008
688	0.0030473709989000054	0.6670842776572008
689	0.0030429838822999974	0.6672842776572009
690	0.003038609420900002	0.6674953887683008
691	0.003034268414499998	0.6676328156689009
692	0.0030299211468999988	0.6679939267801008
693	0.0030256547838999974	0.6683889519446008
694	0.003021361276699995	0.6685540313097007
695	0.0030170655889000014	0.6689227181784009
696	0.003012753390599998	0.6690227181784009
697	0.0030085559999999995	0.6694018848450008
698	0.0030042682640999993	0.6695018848450008
699	0.0030000437033999993	0.6695251406590008
