420	0.004934625567400011	0.5962624073347005
421	0.004923195439999998	0.5965798676521005
422	0.004911891219000002	0.5967508507387004
423	0.004900467502000005	0.5969431584309003
424	0.0048893180992	0.5970154573071003
425	0.004878066222799998	0.5973342919955003
426	0.004866757087299999	0.5976502010864003
427	0.004855723827100004	0.5980487717187003
428	0.004845115267600001	0.5982050179199003
429	0.0048344626767	0.5986038480514004
430	0.004823568072600001	0.5990955147180004
431	0.0048127498961000005	0.5992587226852004
432	0.004801693536100008	0.5995126909392005
433	0.004790905163499998	0.5999301512566004
434	0.0047801763081	0.6002306563072004
435	0.004769637727499996	0.6006418865500004
436	0.004758874735000002	0.6012193146776006
437	0.0047482853617000125	0.6014081549072005
438	0.004737469220500007	0.6014081549072005
439	0.004726712553099994	0.6015331549072005
440	0.004716338110699992	0.6017781044022004
441	0.0047057851260000035	0.6018013602161003
442	0.0046953049415999985	0.6019520012418003
443	0.0046852208692000005	0.6026912869559005
444	0.004675014748699996	0.6030145192791003
445	0.0046649489823	0.6036906653553005
446	0.004654787502000004	0.6039664274347003
447	0.004644521637500004	0.6041370623553004
448	0.004634499192499992	0.6041815947650003
449	0.004624353052499999	0.6043024280984004
450	0.004614599861700002	0.6047067429865003
451	0.004604449175499999	0.6049289652088002
452	0.004594698128999997	0.6053774098262003
453	0.004584863265500004	0.6060170923657003
454	0.004575316813500009	0.6070454283572004
455	0.004565403192100002	0.6073430474048004
456	0.004555575693799998	0.6074936884304003
457	0.0045456290203999975	0.6074936884304003
458	0.0045362182527	0.6081734230232003
459	0.0045266257009	0.6085708695381005
460	0.004517191565400001	0.6088330893629004
461	0.004507689916899999	0.6088807354208005
462	0.004498135623000005	0.6097721305755005
463	0.004488478441299998	0.6098721305755005
464	0.004478918100000006	0.6100234463649005
465	0.004469315876900004	0.6101901130315005
466	0.004460111646799997	0.6107656344971004
467	0.004450882185500001	0.6113259589965007
468	0.0044418366182000105	0.6114993272950007
469	0.004432580148400002	0.6120059164423005
470	0.0044233895604999995	0.6122386400196005
471	0.004414215056299999	0.6124058874063005
472	0.0044050833890000056	0.6125413887613005
473	0.004396038688399997	0.6125884540991006
474	0.0043868855946	0.6126147698886005
475	0.004377819193999999	0.6127160832095006
476	0.004369110660199997	0.6130891863983006
477	0.004360096922700001	0.6132814940906005
478	0.004351168395499995	0.6135553036144005
479	0.004342462956099994	0.6139308086649005
480	0.004333598870200005	0.6143669197760004
481	0.004324925862700003	0.6146141419983004
482	0.004315971564300003	0.6146141419983004
483	0.004307301348900003	0.6149981163572004
484	0.0042987130487	0.6153460015639005
485	0.004290041189299994	0.6156394997325004
486	0.004281442457599998	0.6160655333243004
487	0.004273389784300006	0.6165044441717004
488	0.004264730041999997	0.6165261833022003
489	0.004256275897999997	0.6166622944133004
490	0.004247967453400001	0.6169572258441004
491	0.0042398239786999945	0.6173545502000004
492	0.004231462084200004	0.6179155977974004
493	0.004223505702900005	0.6180899996875003
494	0.004215295134899998	0.6181651250008002
495	0.004206824950599994	0.6183469431827002
496	0.0041988170693999976	0.6184497522300003
497	0.004190550698500003	0.6186580855633004
498	0.004182441379899996	0.6189206270915004
499	0.004174292065700003	0.6192447723906003
500	0.004166170880500006	0.6192975501684003
501	0.004158422217500001	0.6195421443662003
502	0.0041502180886999985	0.6197676345623002
503	0.004142113185200001	0.6198926345623004
504	0.004134364939299995	0.6200991541411004
505	0.004126280013400002	0.6204185985856004
506	0.004118164688300004	0.6207614557285004
507	0.0041104099986	0.6213321828736005
508	0.004102507887499998	0.6214789220041005
509	0.004094720844299994	0.6216528188437004
510	0.004087009642500001	0.6217213794497004
511	0.004079457420499996	0.6221903954976006
512	0.004071630413299997	0.6225631079159005
513	0.004064030060399998	0.6228502526188004
514	0.0040561387382999975	0.6228502526188004
515	0.004048626618099996	0.6234970464443004
516	0.004041187693199997	0.6238495785219003
517	0.004033386171900002	0.6238495785219003
518	0.004025629537300001	0.6239495785219004
519	0.0040180023671	0.6239773562997003
520	0.004010610166999998	0.6243777299456004
521	0.004003029569199999	0.6247004572183004
522	0.0039956638583000005	0.6253046749812003
523	0.003988085800600004	0.6253634985107004
524	0.003980514796399998	0.6254544076016004
525	0.0039733801757	0.6259038094917004
526	0.003966102901500002	0.6265687319724005
527	0.003958788255400001	0.6267821377695004
528	0.003951500894200001	0.6274777726903004
529	0.003944091423799999	0.6276777726903003
530	0.003936872612499995	0.6277217765588005
531	0.0039295500601000035	0.6278695038315004
532	0.003922226737399994	0.6280892840512003
533	0.003915140762600003	0.6283065988478005
534	0.003908056388700002	0.6286783379782006
535	0.0039008555683	0.6291046537677007
536	0.0038937194765999985	0.6295195762483007
537	0.0038868062385999957	0.6299402122183008
538	0.003879828724199993	0.6305850261761007
539	0.0038728047356999967	0.6311878039539005
540	0.0038657484425999983	0.6315410428203005
541	0.0038587010110000012	0.6316910428203005
542	0.003851706465000005	0.6317976319677006
543	0.0038446497311999998	0.6320892986344006
544	0.0038380187602000014	0.6322675375008006
545	0.003831123351599999	0.6323197055225006
546	0.0038242028708000042	0.6323447055225007
547	0.003817636561200001	0.6328802036676007
548	0.0038107258138000057	0.6334397274772007
549	0.0038040480047999976	0.6335098349061007
550	0.003797489328399999	0.6336801560577006
551	0.0037906589593000037	0.6342396798672006
552	0.0037841730850999974	0.6344352285215006
553	0.0037777067092999977	0.6345794156352005
554	0.0037710134541	0.6346032251590005
555	0.003764408651899999	0.6349259978813006
556	0.003757885160599999	0.6351114992363005
557	0.0037511922774000023	0.6351347550503005
558	0.0037445136806999986	0.6353458661614005
559	0.0037379734718000057	0.6357157435062004
560	0.0037313897105999984	0.6359283917275004
561	0.0037249019321000023	0.6360829810995005
562	0.0037184904698999966	0.6365529760439006
563	0.003712330463999996	0.6368849133572005
564	0.0037058381429000034	0.6370126911350004
565	0.003699331234200003	0.6372793578017005
566	0.003692868941499996	0.6378138816112003
567	0.0036865314033999973	0.6383657088537005
568	0.003680283681499995	0.6387774001372005
569	0.0036739960306999987	0.6389046948232004
570	0.0036679383062999953	0.6394482969575006
571	0.003661977381899998	0.6397294239699006
572	0.003655714192599995	0.6401276797838007
573	0.0036494816965999934	0.6402348226409006
574	0.003643252526700002	0.6407165686727007
575	0.0036371290260999983	0.6415203800423005
576	0.0036309784337000056	0.6415638583031006
577	0.0036249863087999996	0.6420139462684006
578	0.0036190233138000028	0.6424642529063004
579	0.0036131426920999955	0.6433071110984004
580	0.003606956387700003	0.6435749682412005
581	0.0036009592783000062	0.6436233365397005
582	0.0035949471544999985	0.6438960638124005
583	0.003589116325600006	0.6440798812869004
584	0.0035832086143000024	0.6443069533790005
585	0.0035773584734	0.6444797261012004
586	0.0035716581900999958	0.6450242471995006
587	0.0035655839425	0.6450242471995006
588	0.003559774916699998	0.6453640531299005
589	0.0035537844171999963	0.6462223864633005
590	0.003547888430199998	0.6468237753521006
591	0.003542063439700005	0.6472318561602005
592	0.0035361925145000034	0.6472574971859005
593	0.0035303892921	0.6476102749637005
594	0.003524469960399999	0.6477531321066005
595	0.0035186407378000003	0.6482203794934005
596	0.003512934538300001	0.6484411397273006
597	0.0035071298585999974	0.6485800286162006
598	0.0035013750498999996	0.6488532844302006
599	0.0034957002679000017	0.6489997960580005
600	0.0034900441041000006	0.6494700025821005
601	0.003484332087500002	0.6494963183716005
602	0.003478691040899998	0.6495463183716005
603	0.0034730711837000004	0.6501706690210005
604	0.0034674751307999948	0.6503162176753006
605	0.003461951680000005	0.6505924997266005
606	0.003456405457000003	0.6507398798827005
607	0.003450728682399996	0.6509065465494006
608	0.003445223971599998	0.6510849653528005
609	0.003439702166499998	0.6512707225386006
610	0.0034340885856000013	0.6513957225386006
611	0.0034285013207000035	0.6516957225386005
612	0.003423078372099998	0.6520293318879005
613	0.003417627793899999	0.6520756084837004
614	0.0034121788987999985	0.6524323545154004
615	0.003406739628800002	0.6528524357260005
616	0.0034013912608999992	0.6532794627530005
617	0.0033959605870000024	0.6533044627530006
618	0.0033905030447000002	0.6536544627530005
619	0.0033851202012000034	0.6539294627530005
620	0.003379891769899999	0.6541299678035004
621	0.003374571406000002	0.6543771900257004
622	0.0033694557211999938	0.6548283361018005
623	0.0033642764635000003	0.6551032490973006
624	0.003359049532600002	0.6555403938001008
625	0.003353785550300001	0.6556576186804006
626	0.0033484366106000013	0.6556576186804006
627	0.0033431882449999973	0.6561576186805007
628	0.003337895872299998	0.6561808744945007
629	0.0033326127178000004	0.6563058744945007
630	0.003327587013500002	0.6565734582030006
631	0.003322389334100003	0.6568762359808007
632	0.0033173948554000004	0.6571937772113008
633	0.0033122120494999993	0.6574493327669008
634	0.0033070083470000005	0.6575921899098007
635	0.0033018283932999995	0.6579171899098007
636	0.0032967507959999944	0.6579637015377007
637	0.003291738007800004	0.6580364742599007
638	0.003286630629899998	0.6584459980695007
639	0.0032816610284999957	0.6588860330346007
640	0.0032766070416000003	0.6590209034782009
641	0.0032716462153999973	0.6590634566696006
642	0.003266582269199999	0.6593134566696006
643	0.0032616760498999993	0.6595076296019007
644	0.0032567103889000015	0.6596136902079007
645	0.0032517982378000004	0.6600813336756007
646	0.003246946392100003	0.6604198257392008
647	0.0032421401653000025	0.6607443973427009
648	0.003237324730400004	0.661057047096101
649	0.0032324742089	0.661298461237501
650	0.0032275088113000025	0.661298461237501
651	0.0032225821323999993	0.661398461237501
652	0.0032177548003000044	0.661632299621401
653	0.003213019107999998	0.662340419279401
654	0.0032082207909999976	0.6626743644039012
655	0.003203481026400001	0.6630604755150011
656	0.0031987253888999994	0.6634739675785012
657	0.003194020923300006	0.663734764920701
658	0.003189174153800001	0.663734764920701
659	0.003184436051899999	0.663883020734601
660	0.0031797144316000002	0.663965100078001
661	0.003174911239000006	0.663965100078001
662	0.0031702747246000035	0.6640388609425011
663	0.0031656745971000012	0.664204084607701
664	0.003160979663099998	0.664229725633401
665	0.0031563775175000026	0.6642773716913012
666	0.003151661030000001	0.6646023716913012
667	0.0031471443647000017	0.6650175890826011
668	0.0031425003508999965	0.6654862759512012
669	0.0031378589860999975	0.6656529426179012
670	0.0031333711007	0.6661307438863011
671	0.0031287370919000036	0.6661833754652011
672	0.0031241851523999987	0.6665316312792013
673	0.0031195498642999997	0.6665316312792013
674	0.0031150619902999967	0.6668801692909012
675	0.003110550054600002	0.6669515978623013
676	0.003105955445799999	0.6669515978623013
677	0.003101380907900002	0.6670515978623013
678	0.003096990932799999	0.6673169575026013
679	0.0030925207532999997	0.6677161028017012
680	0.0030881755407000033	0.6680339161940013
681	0.0030837290021999988	0.6681561384162014
682	0.0030792268691999997	0.6684811384162013
683	0.003074793372600003	0.6688422495272014
684	0.003070315262700001	0.6690422495272013
685	0.0030658968766000033	0.6690685653167014
686	0.0030615970536999985	0.6692021814909013
687	0.003057191358199997	0.6695244037132011
688	0.0030528278363999993	0.6698561497449012
689	0.0030484999272999973	0.6702006821545011
690	0.003044140487100003	0.6704409814893011
691	0.0030399020046999996	0.670629821718801
692	0.0030355299767000038	0.6709409328300011
693	0.0030311643081000037	0.671065932830001
694	0.0030270241225000003	0.671674410463401
695	0.003022835737900001	0.671913321311101
