164	0.012118398283699996	0.4612975067921999
165	0.012049435997600007	0.46242572584859987
166	0.011984840002700012	0.4638674486143999
167	0.011917692990699997	0.46547916671129985
168	0.011849714996000002	0.46660743819809997
169	0.011785273947400003	0.4674484878348
170	0.011721284176300006	0.4678591587698
171	0.011658144569399983	0.4684771115537
172	0.011594908999800002	0.46920394003939997
173	0.011533690307999984	0.47037479825119993
174	0.011471225066099993	0.4713752630705001
175	0.0114144259268	0.4724466724316
176	0.011355047783099995	0.47343420563480004
177	0.01129295018579999	0.4739297240053001
178	0.0112325612661	0.4745822586321001
179	0.011174977056199993	0.47530540974040003
180	0.011115786787099988	0.4760908306839
181	0.011057052955899996	0.47719190035079995
182	0.01100105694240001	0.47803418977059986
183	0.01094629209080001	0.47891070562449983
184	0.010891046222499994	0.47956202970899975
185	0.010836344778699996	0.4802873277868998
186	0.01078001775479999	0.48115254517829986
187	0.010726645488099994	0.4821763379618999
188	0.010671366662000012	0.4830115943721998
189	0.010618012268100007	0.4839346473695998
190	0.010566892657100013	0.4846656558497998
191	0.010515688794999999	0.48553447522699994
192	0.010463420123600011	0.48615265169219984
193	0.010410515898000005	0.48696980855499983
194	0.010358096714799994	0.48751398148739983
195	0.01030887509900001	0.4884101720580999
196	0.010260852812600006	0.4893207269943998
197	0.0102103246755	0.48983247913109984
198	0.010164041635	0.4904836258066998
199	0.010113743815399992	0.4909419591399998
200	0.010066012761000016	0.4911492599309997
201	0.0100204242966	0.4917482873474997
202	0.009971714586000012	0.4923206029402996
203	0.009924483559799998	0.4929312309595996
204	0.009879528704799986	0.49387237013439966
205	0.009834290149200016	0.4943509547465997
206	0.0097875943959	0.4945944535645997
207	0.009744058158900011	0.4958163586014997
208	0.009700899075	0.4968276199707997
209	0.009657796172099995	0.4972005916105997
210	0.009614282514800001	0.4978190460284997
211	0.009571811036399994	0.49836252457379976
212	0.009528035695500004	0.4986234894860997
213	0.009489163108400004	0.49964914900399965
214	0.009447030051600006	0.5006647125103997
215	0.009405853964600005	0.5018617291889996
216	0.009364580633600001	0.5022578795221996
217	0.009323655597099995	0.5033320172406998
218	0.009282929067900006	0.5040080284293997
219	0.009242687862200002	0.5045549889666998
220	0.009202190599199989	0.5047926387198999
221	0.009162840046499999	0.5054383662649998
222	0.009123632882699993	0.5058596428608998
223	0.009084251585099996	0.5068664971176997
224	0.009047062975100004	0.5073105351240997
225	0.009008357208500002	0.5081820324625997
226	0.00896946499549999	0.5086556900105997
227	0.008934492047599996	0.5090293052097997
228	0.008896938732100011	0.5102524653828997
229	0.008861117295700003	0.5109049210667996
230	0.008825033941000007	0.5113547293502997
231	0.008787272489600019	0.5115838960169996
232	0.008751154558900003	0.5117940128422996
233	0.008717175266899992	0.5131112173226996
234	0.008681505353500001	0.5138536991971996
235	0.0086462568961	0.5144449700881996
236	0.008610430757300003	0.5148372777804996
237	0.008575834701399996	0.5154017834646996
238	0.008541539019800006	0.5159826311398996
239	0.008507781913199996	0.5168042537202997
240	0.008473028592	0.5172317641183998
241	0.008438900341500008	0.5180023990391996
242	0.008405757729199994	0.5182827977101996
243	0.008372713057399997	0.5191476818456995
244	0.008339799709099984	0.5197238027531995
245	0.008306243694200001	0.5200224138642995
246	0.008273447749899998	0.5208822136897995
247	0.008241609290900011	0.5212193097331995
248	0.008209988370700003	0.5215648583873995
249	0.008178024910699997	0.5223251442763995
250	0.008146929256200006	0.5225335655749995
251	0.008116529401700004	0.5231633948242995
252	0.008086253369900013	0.5234276805385993
253	0.0080562241178	0.5242421501475996
254	0.008025197873800004	0.5245253669307995
255	0.007995475780399991	0.5249932240735995
256	0.0079655865893	0.5253849941218995
257	0.00793691209620001	0.5259833415108996
258	0.007907990249400006	0.5263566192835997
259	0.007879520084000004	0.5272171809441997
260	0.007850514873299998	0.5276684942650997
261	0.007820739738800004	0.5283292085507997
262	0.0077920832792	0.5289961825028996
263	0.007762682166700003	0.5293057063122997
264	0.0077336443799999885	0.5300009444074996
265	0.0077056687787	0.5305424541896996
266	0.007676864496700007	0.5306333632805995
267	0.007649065620799995	0.5310812022978995
268	0.007621580453099992	0.5317526076882995
269	0.007594527724300006	0.5323170319431995
270	0.007567588940800003	0.5328562122071994
271	0.00754095201039999	0.5340556017065994
272	0.007513957802099996	0.5346402508292994
273	0.007486614226899998	0.5349259651150994
274	0.007460259742400004	0.5354243334136994
275	0.007434577065499995	0.5357314588810993
276	0.007408997079899999	0.5363242542089994
277	0.0073841510171000135	0.5370317641109995
278	0.007358362970300004	0.5375004105006994
279	0.0073323118771000066	0.5375260515262994
280	0.0073073918610999985	0.5384385930545995
281	0.007281930217199996	0.5388368966773995
282	0.007257107291500011	0.5389090493308996
283	0.007232221257999998	0.5394355961537995
284	0.007207433926400004	0.5398073352841996
285	0.007183232109500003	0.5399307490319997
286	0.007158517983199998	0.5402675011687996
287	0.007134142602399992	0.5405985909122998
288	0.007111222887199993	0.5409838036670995
289	0.0070881707963999984	0.5422087658602995
290	0.007064342408099996	0.5424163989135995
291	0.007041213087199994	0.5430373108994995
292	0.007018226429900001	0.5433684998050996
293	0.006995761573299999	0.5438357385782995
294	0.0069725281191000054	0.5442062872324994
295	0.006950496530800002	0.5445531598044995
296	0.006927376652699997	0.5450003891309996
297	0.006905286400099995	0.5452199528101995
298	0.006883551886999994	0.5460762045916997
299	0.006861249018299997	0.5466358869844997
300	0.006839290235299991	0.5472096965082998
301	0.006817528768199995	0.5478434326253997
302	0.006796928532100002	0.5485808483957997
303	0.006775886002699998	0.5489930856756996
304	0.006754098571500002	0.5490390687622997
305	0.006732207318000002	0.5492270120247997
306	0.0067109234240000076	0.5494371642755995
307	0.0066900383398000056	0.5501009835956995
308	0.006668387727399999	0.5501009835956995
309	0.006647582121600001	0.5505014886460995
310	0.006626671024499995	0.5510755430194995
311	0.006606087054000003	0.5514798676199993
312	0.006585683407099995	0.5520001417901994
313	0.006565488376799998	0.5527192809843996
314	0.0065458109185	0.5533188591837995
315	0.006526024731400005	0.5537468822111996
316	0.006506142224199998	0.5539208915351995
317	0.006486668444100001	0.5546736912715995
318	0.00646688264689999	0.5549558341286995
319	0.006446858607299996	0.5553844055571996
320	0.006427674688699998	0.5558571839261995
321	0.006408309086400005	0.5561230998420997
322	0.006388631561300008	0.5564965486155996
323	0.006370357056399998	0.5570350891530996
324	0.006351444963900007	0.5574751369468997
325	0.006332102711999995	0.5578179940896997
326	0.006313297894000005	0.5584112480578997
327	0.006295328854599999	0.5590909738875997
328	0.006276617805300003	0.5592986974647997
329	0.006257854092100007	0.5599617927028996
330	0.0062392484851999976	0.5602191804096995
331	0.006221025414299999	0.5612854534642996
332	0.006202937063499996	0.5614470696260996
333	0.006185500438299994	0.5618763860459995
334	0.0061674804653	0.5620185771882995
335	0.0061494604635	0.5624255680697996
336	0.006131739557300008	0.5629155315342996
337	0.006114244141099996	0.5632750213038996
338	0.006096962838599998	0.5635368650157997
339	0.006079496351999999	0.5638979761268997
340	0.006062825503799993	0.5642815897355996
341	0.006045575328499997	0.5646962136703995
342	0.0060288057314999985	0.5650869347106996
343	0.006011794121099998	0.5658693224174998
344	0.005995030439900004	0.5661700284508998
345	0.005977945304599997	0.5663579717133999
346	0.0059614713816	0.5665363905167999
347	0.00594488413969999	0.5667878612681998
348	0.005928922540799998	0.5675089346426997
349	0.005912682805099996	0.5675832492170997
350	0.005896719773099999	0.5678758953627998
351	0.0058802011179	0.5678971719584999
352	0.005864231533299998	0.5682887220749998
353	0.0058481592628	0.5687329276280997
354	0.0058320495562	0.5689623860779996
355	0.005816288994199999	0.5692656586825997
356	0.005800669760599997	0.5695733065902996
357	0.005785120356699997	0.5701082189000996
358	0.005769965271400003	0.5704829793069996
359	0.005754268460400002	0.5707024237513997
360	0.005738504657000003	0.5710327808940998
361	0.0057230938148999985	0.5714527303890997
362	0.0057073882621	0.5715638415001998
363	0.005692197863899994	0.5720684514292997
364	0.0056772241029	0.5722388247597997
365	0.005662598493400006	0.5726173274627996
366	0.00564813163330001	0.5731190726982996
367	0.005633225299400009	0.5733001787536998
368	0.005618383923499995	0.5740316574057999
369	0.0056034540741999985	0.5741154809351998
370	0.005588741692599999	0.5743647841681998
371	0.0055743596081999965	0.5746747048030998
372	0.005559773362300004	0.5747177205293998
373	0.0055449575698999975	0.5749716887833999
374	0.005530433425900003	0.5752883554500998
375	0.005516070502000001	0.5755980378427998
376	0.0055025337058	0.5757430103841
377	0.005487976737499995	0.5757430103841
378	0.005473663231400008	0.5760223252722
379	0.005459645647100005	0.5766904784560001
380	0.005445838054199994	0.5771063875468
381	0.0054320057049	0.5773175866231001
382	0.0054181900911	0.5776177119363999
383	0.005404831032099997	0.5780490169096
384	0.0053913981219	0.5783669674232
385	0.005377872587399997	0.5788749926189001
386	0.005364315924199997	0.5790871783056
387	0.0053511065397000065	0.5797230466038998
388	0.005337963491399992	0.5802628373688
389	0.005324361657599997	0.5805895180412
390	0.005311266313399992	0.5807702740465001
391	0.005298216982900007	0.5813797534559
392	0.005284780720700002	0.5814797534558999
393	0.0052718687611	0.5817119452835998
394	0.0052593022074	0.5824068279372999
395	0.005246536371400006	0.5829203294134
396	0.005233403189300005	0.5831028690959
397	0.005220776596999999	0.5840121764555
398	0.005208124277200007	0.5843496223428999
399	0.005195197480399993	0.5845877175809999
400	0.0051827691656999965	0.5846549772633999
401	0.0051700186747000035	0.5853688661523001
402	0.0051576812089	0.5857065372531001
403	0.005145287486800005	0.5860326833293
404	0.005132911480099999	0.5865132163547002
405	0.005120535115899993	0.5871475832798002
406	0.0051084296937	0.5873989338715003
407	0.005096616160500002	0.5878680645470002
408	0.005084214629800011	0.5881180645470001
409	0.005072063349599998	0.5886847312137001
410	0.005060313120200004	0.5894482510273003
411	0.005048783055700008	0.5902242086477003
412	0.005037154953700001	0.5903931313013003
413	0.00502533713549999	0.5905413871153002
414	0.005013708659200002	0.5909297158918003
415	0.005001714121200002	0.5911130492252004
416	0.004989966295200002	0.5911590323119004
417	0.004978679477300004	0.5917277182312004
418	0.004967467717900006	0.5919302947245004
419	0.004956002365299993	0.5922725371075004
420	0.0049447144531000005	0.5925113815963003
421	0.004933350049399998	0.5927599385948003
422	0.004921860127200001	0.5929266052614004
423	0.0049107569605999985	0.5933101512238003
424	0.004899677246899999	0.5937327687713003
425	0.004888873833600003	0.5941243910380003
426	0.004877670709900006	0.5947143841367003
427	0.004866541151100005	0.5947848894246004
428	0.0048556092231000015	0.5949151403792003
429	0.004844586898500006	0.5951811747834004
430	0.0048336956581000005	0.5957412568067003
431	0.004822923536700001	0.5960958022612002
432	0.004812013963200005	0.5964280281746003
433	0.004801159437100001	0.5972734827202003
434	0.004790296286200003	0.5973806255773004
435	0.004779865703000003	0.5977994822244004
436	0.004768964367699998	0.5978828155577004
437	0.004758237542399998	0.5980751896088005
438	0.004747502273599999	0.5981001896088004
439	0.004737341230800004	0.5987779889435004
440	0.004726881123700006	0.5990279889434003
441	0.004716488142199995	0.5990773791873004
442	0.004706273590999996	0.5993426417025004
443	0.004696114203900002	0.6000480403735003
444	0.004685671985099998	0.6000688737068003
445	0.0046756625770999986	0.6002439049764003
446	0.004665467145199998	0.6005202207659003
447	0.004655604977900002	0.6010621078041004
448	0.0046458399578	0.6014219179917004
449	0.0046356045596000015	0.6021469179917003
450	0.0046254192636	0.6024580291028004
451	0.0046156353494999965	0.6027290679532004
452	0.0046055775921999996	0.6028417161746004
453	0.004595718765499992	0.6032106775272005
454	0.004585806253899999	0.6034334048000005
455	0.004576003990300001	0.6036072143238006
456	0.004566229737899995	0.6038566045677004
457	0.004556259803400006	0.6038566045677004
458	0.004546754832600001	0.6043222202528005
459	0.004537379871700004	0.6047787592088005
460	0.004527941189100002	0.6050205078226005
461	0.004518210575100002	0.6050443173464005
462	0.004508605629400004	0.6053104303031005
463	0.004499032485100005	0.6054336861171006
464	0.004489458674300002	0.6054564133898006
465	0.0044801325162000015	0.6055974477940006
466	0.004470676350799998	0.6059428690395006
467	0.004461579219500001	0.6065099595419007
468	0.004452456403200001	0.6072171897149006
469	0.004443118613299997	0.6079100468578006
470	0.0044337302224000015	0.6081100468578007
471	0.0044244397457000005	0.6081356878834007
472	0.004415179417200002	0.6083589436974007
473	0.0044059179915	0.6086851341736007
474	0.004396898896399995	0.6090427129031006
475	0.004387833481800003	0.6092939033794006
476	0.004378906590400001	0.6094952922684006
477	0.004369793741500007	0.6098869589351006
478	0.004360840623900003	0.6099397367128007
479	0.004351816176099998	0.6101508478239007
480	0.004342967152099995	0.6101963964782006
481	0.004334197389799999	0.6102428708371006
482	0.0043253565047999985	0.6102685118628005
483	0.0043165007579000015	0.6102935118628006
484	0.004307901973199997	0.6106436697966006
485	0.004299152055900001	0.6107797809077005
486	0.004290399967900001	0.6108075586855004
487	0.0042822954150999945	0.6113012690448004
488	0.004273905428699996	0.6117063415085003
489	0.004265532313299997	0.6119891917500002
490	0.004257610692999996	0.6122359295294002
491	0.004249427007899997	0.6126830989235003
492	0.0042410374220000005	0.6130395685107001
493	0.004232619992400001	0.6130889587546001
494	0.004224427669000002	0.6134699941920001
495	0.004216145959100002	0.6135996950466001
496	0.004207800138599994	0.6137016181235001
497	0.004199729007299996	0.6138020419591
498	0.0041915652227999985	0.6139353752924
499	0.004183241972099998	0.6142252977731001
500	0.0041753772722	0.6147209326938
501	0.004167424136700001	0.6148964377443
502	0.004159537401200003	0.6153302939655999
503	0.004151610455000006	0.6154682110622999
504	0.004143596855599997	0.6156101537448
505	0.004135871792000006	0.6159931984778999
506	0.004127838498599999	0.6164399376083
507	0.004120072501	0.6170023265113
508	0.0041121282921	0.6173033601029999
509	0.004104617844900009	0.6178201183446999
510	0.004096914029399995	0.6178923625256998
511	0.004089254898700002	0.6180146067063998
512	0.004081723565199997	0.6183886349141998
513	0.004073926023600006	0.6186886349142998
514	0.004066399319300005	0.6190506649895997
515	0.004058874809100001	0.6197066816338997
516	0.004051337648799999	0.6197789258148998
517	0.004043654161000003	0.6199178147037998
518	0.004036177874500001	0.6201360956821999
519	0.004029002883100001	0.6206304808704998
520	0.004021420428499992	0.6211034693046997
521	0.0040138008041	0.6212267251185998
522	0.004006447340800003	0.6219221471086999
523	0.003999132237600003	0.6223691105875998
524	0.003991717630100001	0.6228857041549
525	0.0039842226104000004	0.6231120199443999
526	0.003976798979199999	0.6235981310553999
527	0.003969460493499998	0.6237859831426
528	0.003961974622599995	0.6239526498092001
529	0.003954808334699999	0.6248025621917
530	0.003947562260999999	0.6252484731283
531	0.003940198456400006	0.6256579969378999
532	0.003932995690800006	0.6257090305296
533	0.003925704034400003	0.6259107112019
534	0.003918484835499995	0.6261225549137001
535	0.0039111881276999985	0.6263225549137
536	0.0039040120226000014	0.6265488707031001
537	0.003896855504299996	0.6270822040363999
538	0.0038896909947000007	0.6274322040364001
539	0.003882724050900005	0.6276262931836001
540	0.0038756391915999973	0.6280745489976
541	0.003868542930899999	0.6281023267753
542	0.0038616555166000027	0.628663281002
543	0.0038546344621999983	0.6287774459069
544	0.003847669275400002	0.6290135570179999
545	0.003840669138200003	0.6292246681292
546	0.0038337879195000013	0.6292741850375001
547	0.0038270246282999985	0.6298634977619999
548	0.003820361725300001	0.6305366579351999
549	0.0038134255117000006	0.6307033246018999
550	0.003806521033099995	0.6308699912685
551	0.0037997037840999935	0.6310937506009
552	0.0037929730680000004	0.6316181968911999
553	0.0037862924162999976	0.6316682281607
554	0.003779554523399997	0.6316890614940999
555	0.003772860094100004	0.6320771996322999
556	0.0037661605576000032	0.632443866299
557	0.0037594913147000007	0.6327660885212
558	0.0037527659284	0.6327660885212
559	0.003746134587599999	0.6329158211415
560	0.0037396187453999975	0.6335225671733
561	0.003733154249400003	0.6335693063036999
562	0.003726737577800002	0.6341182031431999
563	0.0037201393007000004	0.6343182031432
564	0.0037136863203000004	0.6345970145128
565	0.0037071406163000048	0.6346879236037001
566	0.003700804275400002	0.6351367331276
567	0.003694455859799997	0.6353547155837
568	0.003688086298800003	0.6358986769363001
569	0.0036817204363999993	0.6365999927258
570	0.0036754654795000037	0.6366482485398001
571	0.0036692290052000023	0.6366976387837
572	0.0036629926862000012	0.6374731438342999
573	0.003656777808399999	0.6376197563003999
574	0.003650662759300003	0.6384088031231
575	0.003644381970799999	0.6386826126469
576	0.0036380658855999994	0.6386826126469
577	0.0036319658793999986	0.638939755504
578	0.0036256930539	0.638939755504
579	0.0036196703579999953	0.6392090833983
580	0.0036134521187999994	0.639375750065
581	0.003607452689399999	0.6399208355351
582	0.003601297257999997	0.6399430577573001
583	0.0035952477351999996	0.6399930890268
584	0.003589285785900001	0.6402059127527001
585	0.0035833613176999976	0.6403517460860002
586	0.003577271269199997	0.6405184127526001
587	0.003571187475599996	0.6405184127526001
588	0.0035653142629000017	0.6409667810509002
589	0.0035593287117999983	0.6410938080779002
590	0.0035534033380000053	0.6413188080779002
591	0.003547449393000001	0.6416763838355003
592	0.003541475703699999	0.6417763838355003
593	0.0035357314873999996	0.6420345602844003
594	0.0035298708593000036	0.6424598363004003
595	0.0035241140751999956	0.6426533344690003
596	0.003518286666199997	0.6427525408183005
597	0.003512486996799997	0.6427781818439003
598	0.0035069486187000007	0.6428759403862003
599	0.0035012395881999963	0.6432050339534005
600	0.003495496817999996	0.6433328117312004
601	0.0034897123822999992	0.6435756688741004
602	0.0034840129926000003	0.6438895577631005
603	0.0034782912802999977	0.6446097958583006
604	0.0034728993473999996	0.6450988136450007
605	0.003467168491399998	0.6450988136450007
606	0.003461586576599994	0.6452483305533007
607	0.003455968798199995	0.6453826974784006
608	0.003450501246500001	0.6455472176804007
609	0.0034450807947000073	0.6457178536505005
610	0.0034396910729999953	0.6458797458280005
611	0.0034341319718999993	0.6459047458280005
612	0.0034287024941999996	0.6460462959446005
613	0.0034235446538000047	0.6461627335766006
614	0.0034179963936999975	0.6463055907195007
615	0.0034125634660000037	0.6463523298499005
616	0.003407268600400003	0.6467763729120005
617	0.0034018885381	0.6468223559987005
618	0.0033964761391999925	0.6470973559987007
619	0.003391083662299997	0.6474473559987007
620	0.003385700647099994	0.6474723559987007
621	0.003380463844900002	0.6477362448876005
622	0.0033752924015999965	0.6480305727819005
623	0.003369998663699996	0.6482870662883005
624	0.0033647676872999963	0.6485025424789006
625	0.0033595174986999973	0.6490161788425005
626	0.0033541848138000014	0.6491070879334004
627	0.00334886401	0.6492070879334004
628	0.003343539899900004	0.6492070879334004
629	0.0033382603649	0.6494431990445004
630	0.0033330802695999964	0.6495584983794005
631	0.003327853902800002	0.6500485777446003
632	0.0033228009524999985	0.6505471157563005
633	0.003317572362799999	0.6506899728992005
634	0.003312367646200002	0.6509578300421005
635	0.0033071916092999986	0.6513744967088005
636	0.0033021326585999998	0.6516150982127005
637	0.0032969814320999986	0.6516407392383005
638	0.0032918976376999994	0.6518282392383005
639	0.003286761360899997	0.6519710963812004
640	0.0032818039077000013	0.6523519309246004
641	0.0032766920641000043	0.6523519309246004
642	0.0032717023761999987	0.6533238352964005
643	0.0032666750580999963	0.6534930082287006
644	0.0032616944423000008	0.6537747542604004
645	0.0032568176458	0.6539649589386005
646	0.003251938959999995	0.6542129622273006
647	0.0032470061388999976	0.6544862180413007
648	0.0032420148995999966	0.6548862180413009
649	0.0032371926105999997	0.6553292735968008
650	0.0032323142044999994	0.6555771368446008
651	0.0032274177358999983	0.6557160257335009
652	0.003222529144000001	0.6562319348244009
653	0.003217676431599997	0.656254157046601
654	0.0032128291141	0.656444079527301
655	0.0032079315073	0.656444079527301
656	0.003203085822500001	0.656710746194001
657	0.003198310155200005	0.6570112512445011
658	0.0031934890659000023	0.657289029022201
659	0.0031887719332000003	0.6575784229616012
660	0.003183947772	0.6575784229616012
661	0.003179195142199997	0.6580705798243012
662	0.0031744113330999975	0.6581294033538012
663	0.003169755152099999	0.6583794033538012
664	0.0031651556883999974	0.6584265208705011
665	0.0031604032023000014	0.6584265208705011
666	0.0031557031185000008	0.6588515208705011
667	0.0031512385837999964	0.6593432166004011
668	0.0031465282123999956	0.6593432166004011
669	0.003141956463200001	0.659746775444601
670	0.0031374292081000005	0.660162338950901
671	0.003132835592899999	0.6603151167286011
672	0.003128240087399999	0.660438926252401
673	0.0031236075713999994	0.6606389262524008
674	0.0031190479428999996	0.6607652420419009
675	0.003114433965999999	0.6607652420419009
676	0.0031098510496000023	0.6608240655713009
677	0.003105325069799998	0.660846792844101
678	0.0031007516925999996	0.660846792844101
679	0.0030962241545999993	0.661371035268401
680	0.0030916947951999977	0.6614821463795011
681	0.003087215187099999	0.661605402193401
682	0.003082842804	0.6618614627994011
683	0.0030784232289999994	0.662106940835601
684	0.0030740057914000005	0.662529163057801
685	0.0030696414365999976	0.662845075120701
686	0.003065302313000003	0.6635386648643009
687	0.0030608912313	0.664116442642101
688	0.0030564634413000023	0.664263664864301
689	0.0030522414235999978	0.664752091618301
690	0.003047949764500002	0.6647980747049009
691	0.003043639051000002	0.6649632793832009
692	0.003039342720999999	0.6653221177671009
693	0.003034971556199998	0.665464974909901
694	0.003030768008800003	0.665677700332901
695	0.0030265495097999994	0.6661385149568009
696	0.0030223244189999995	0.6663997703681009
697	0.0030180887222999967	0.6667497703681009
698	0.0030139283676999993	0.666938198123901
699	0.0030098448853999975	0.6672009184954011
700	0.0030056081405999964	0.6673715534161011
701	0.003001391489299999	0.6676909978605009
