208	0.009817519043900012	0.49410291741089946
209	0.009774853812100002	0.49484283742699936
210	0.009730047654500012	0.49563011042949945
211	0.009685391349600012	0.4962007772691995
212	0.009641280213500003	0.49687576894439944
213	0.009600313570600013	0.4973807259074995
214	0.0095581372633	0.4986530757797995
215	0.009515657407699997	0.4991498330025995
216	0.009474026044999998	0.4997026756929995
217	0.009433646260199999	0.5004657203925995
218	0.00939432699350001	0.5009940694325995
219	0.009354093625399997	0.5014920415550996
220	0.009314478266799998	0.5022364489916996
221	0.009275086502999994	0.5029828746912995
222	0.009234355013199993	0.5034989316018995
223	0.009193308785900006	0.5038084554112995
224	0.009153786902599999	0.5041826170222995
225	0.009114823322599998	0.5044363585187994
226	0.009076698665900015	0.5049691133655995
227	0.00903796113370001	0.5051402427399995
228	0.008999918015800006	0.5053074364158995
229	0.008963837061100016	0.5056259573355996
230	0.0089273836685	0.5064101423533995
231	0.008889865530999996	0.5071703987636995
232	0.0088539675755	0.5076344261494996
233	0.008818148655099998	0.5083105119200996
234	0.008781327825800002	0.5087127359879995
235	0.008744118809400018	0.5087127359879995
236	0.008708801640500006	0.5093110214742995
237	0.008673405494599997	0.5097391960773995
238	0.008639276879799996	0.5100219477158995
239	0.008605250846900007	0.5105627028941995
240	0.008571687686899995	0.5111781519822994
241	0.008537627894899993	0.5117056411596995
242	0.008503674220400005	0.5117788969735995
243	0.008469592584499983	0.5127172321525995
244	0.00843686453209999	0.5133043032210993
245	0.008404296386599992	0.5138191870982992
246	0.008370646370399996	0.5144196199987993
247	0.008338237850400011	0.5145911316266992
248	0.008305329265700002	0.5153288411392992
249	0.008272474481899996	0.5158310652071993
250	0.008240891865899993	0.5165551852899993
251	0.008209444696099993	0.5169698748687994
252	0.008180061875299993	0.5175314257209994
253	0.00814941627180001	0.5181828089186995
254	0.008119387923200001	0.5189771277482995
255	0.008088264339999993	0.5190784410690994
256	0.008057561657299999	0.5194388789102995
257	0.008029174173099998	0.5200386853143996
258	0.0079996139513	0.5204165510573995
259	0.007971145055100007	0.5211884720948994
260	0.0079420227719	0.5212814878210995
261	0.007912116058600005	0.5215115602848995
262	0.007883256186199993	0.5219930795591995
263	0.007854638935499998	0.5229472732360996
264	0.007825637178500001	0.5236213933189995
265	0.0077980056663999936	0.5242034104660994
266	0.007769917658800003	0.5244459288171994
267	0.007742312543900001	0.5254746084707995
268	0.007714549576599993	0.5264088476010994
269	0.0076871251815	0.5267871523880994
270	0.0076605501615999985	0.5272671811012993
271	0.0076332078543999956	0.5274652022829995
272	0.007606771409899984	0.5278794847874994
273	0.007580469324500002	0.5283250195667992
274	0.007554089753200003	0.5287073897804994
275	0.007527517747799993	0.5291409991298992
276	0.007501368488999995	0.5296069955364991
277	0.007474913756499999	0.5304663748109992
278	0.007448710789599998	0.5312502663580991
279	0.007423061479499997	0.5315462981040991
280	0.007398449490299999	0.5318667274808992
281	0.007372664944699994	0.5322072909871992
282	0.007347645826399999	0.5324061878266992
283	0.007322379220300002	0.5327877386288993
284	0.007297435034699998	0.5329756818911993
285	0.0072728088814000055	0.5330495787307994
286	0.007247831034100003	0.5332375219931994
287	0.007222833159099992	0.5334803791359993
288	0.0071979361111999965	0.5340414902470993
289	0.007174478363499998	0.5347252120807994
290	0.007151447861900001	0.5353104535698995
291	0.007128674776699999	0.5357612734864995
292	0.0071050529601000036	0.5362578260982993
293	0.007081543325100002	0.5363054721561994
294	0.007058603142000005	0.5364267896307994
295	0.00703522288610001	0.5366357639897993
296	0.007013105781300009	0.5371143577263995
297	0.006989706545999998	0.5376738815359995
298	0.0069672883518999956	0.5379120225614995
299	0.006944396284999998	0.5380285726781995
300	0.006922095260299994	0.5382257505003994
301	0.006900824578500007	0.5390167143518995
302	0.0068788963756999996	0.5396770537708995
303	0.006856473345599997	0.5399826093264996
304	0.0068345181240000025	0.5403153889498996
305	0.006812566313500001	0.5409617564713994
306	0.006790565906300003	0.5415173120268995
307	0.006769348691100003	0.5419549617800993
308	0.0067484644858000035	0.5427030137280995
309	0.0067275457781	0.5430750407206993
310	0.006706490928700006	0.5436446188685993
311	0.006686562486599996	0.5444433338010992
312	0.006665738931500001	0.5449031618146992
313	0.0066447126699	0.5449244384104993
314	0.006624170885599994	0.5452807013503993
315	0.006604256516899993	0.5458692743271993
316	0.006584127222600002	0.5462495139706993
317	0.0065643096269000075	0.5463477740438994
318	0.006544838828099995	0.5467474694427995
319	0.006525447343999998	0.5475126154078994
320	0.006505970225800004	0.5478935031288994
321	0.006486486460200005	0.5487146292951995
322	0.006467522449599998	0.5492044697686995
323	0.006448254218400003	0.5498976735455995
324	0.0064301972967999955	0.5505520875938995
325	0.006410941798900008	0.5510037725236996
326	0.006391830617300004	0.5511756901451995
327	0.006373409013500007	0.5519504576946995
328	0.006354515901799996	0.5527102310132994
329	0.006335653457600008	0.5531065985346996
330	0.006317003900700006	0.5535508903540994
331	0.006298419996100002	0.5540197810885995
332	0.006279811517599995	0.5540643134982995
333	0.006261438678300003	0.5543790321129994
334	0.006243263097500006	0.5546823220455994
335	0.006225132361500004	0.5552229650776994
336	0.006207854125400002	0.5553633922293996
337	0.0061903429757000075	0.5556971140632997
338	0.006173635388199999	0.5559999834161996
339	0.006155641513799997	0.5563110945272997
340	0.006138112836499999	0.5568062715724995
341	0.0061204635026999975	0.5574657953820995
342	0.006103755257799996	0.5575917729275995
343	0.006086163448499993	0.5580917729275997
344	0.006069670087600005	0.5589464152722996
345	0.006052327585899999	0.5596210184468998
346	0.006035208684499997	0.5596466594724998
347	0.006018944746599998	0.5601444711780997
348	0.0060024270985000044	0.5609333085245998
349	0.005985847109099993	0.5611378720166997
350	0.005969529945599999	0.5618634746953997
351	0.005953158549699995	0.5624111767993998
352	0.0059370062947	0.5631426703058997
353	0.005920760273299998	0.5633561634186997
354	0.005905142370200003	0.5641939871209998
355	0.005889160752700002	0.5648484804998997
356	0.0058733217503000035	0.5657139661029997
357	0.005857289299499997	0.5660094851229998
358	0.005841058844399994	0.5663761517896998
359	0.0058249337117000045	0.5668678184563999
360	0.005809165466100005	0.5676720266512998
361	0.005793726847499999	0.5682061492315998
362	0.005777993213100003	0.5686363440367999
363	0.005763451836699994	0.5695610856443999
364	0.005747743896700007	0.5698150538983998
365	0.005732486366400001	0.5700997071535998
366	0.005717236728199997	0.5704746489199999
367	0.005701884866799998	0.5706690933644
368	0.005686535144700007	0.5708850024553999
369	0.005671843628199994	0.5716778595981999
370	0.0056567657664	0.5717306373759999
371	0.005641761200000008	0.5718847309432
372	0.005627445858899995	0.5725066479149
373	0.005612891192100005	0.5727943463275998
374	0.005598150430599992	0.5729267340344999
375	0.0055838331543	0.5729968201540999
376	0.0055691271841	0.5734063439637
377	0.0055546592919	0.5735573775553999
378	0.005540544790000005	0.5738905943386
379	0.005526496249600003	0.5745220361693001
380	0.005512609388500003	0.5751533712593001
381	0.005498212649000001	0.5752533712593001
382	0.0054840541850999965	0.5753016270732002
383	0.005470070411700003	0.5760385177188001
384	0.005455896081800004	0.5761385177188001
385	0.005442504699300004	0.5762514758471001
386	0.005428900901499991	0.5765860718067002
387	0.005415703950399995	0.5769201244185003
388	0.0054020652667	0.5771448718932002
389	0.005388338413399995	0.5773413004646002
390	0.005374746705000008	0.5773625770603003
391	0.005361632800499999	0.5777480936828003
392	0.005348493708799993	0.5778235175184003
393	0.0053351501691	0.5783473270422003
394	0.005322257192899994	0.5790703345903002
395	0.005309427789800001	0.5794635930625003
396	0.005296496936599995	0.5796293452689002
397	0.005284064460900005	0.5806108842250002
398	0.005271360039300005	0.5811070241960001
399	0.005258480890200001	0.5816370966598001
400	0.005245807909800008	0.5817774563001001
401	0.005233110476700001	0.5821920525734001
402	0.005220708586599995	0.5823343293439001
403	0.005208507222999993	0.5831072965576001
404	0.005196370423	0.5837489233949001
405	0.005183825656599997	0.5842338440298
406	0.005171233513400001	0.5844805831603
407	0.0051588825198999955	0.5847127260175001
408	0.0051465136161	0.5850633670432
409	0.005134103566600002	0.5851694276493
410	0.005122178765000007	0.5853676599726
411	0.005110428020100009	0.5854850197997
412	0.005098410865400005	0.5856259288904999
413	0.005086206449699998	0.5857537066683001
414	0.005074135888499999	0.5859064844461002
415	0.005062341970199998	0.5862486561633001
416	0.005050465964599999	0.5863027497305001
417	0.005038726088900007	0.5866927018836001
418	0.005027024389800001	0.5869752415661
419	0.005015586897800007	0.5872787032852
420	0.005003808478500006	0.5873019590992002
421	0.004992522521700006	0.5881008788678
422	0.004981277430900003	0.5886921902372999
423	0.004969834350600008	0.588929082415
424	0.004958637723100003	0.5891832793973999
425	0.004947069195100002	0.589640855155
426	0.004935702424100008	0.5897350109991
427	0.004924513524200006	0.5900675935817
428	0.004913538620200001	0.5902945996674
429	0.004902300637600002	0.5903401483217001
430	0.004891141221700003	0.5905512594328001
431	0.004879995552700003	0.5907212543772001
432	0.0048688371052000015	0.5908439816500001
433	0.004858285994699996	0.5912336716303002
434	0.004847349514499996	0.5914843776637001
435	0.004836887797199999	0.5921660792955
436	0.0048260388358	0.5925347661642
437	0.004815660165800005	0.5928791938681999
438	0.004804783738900001	0.5930024496820999
439	0.004794317291500001	0.5933547443681
440	0.004783963980500006	0.5936542612762998
441	0.0047735695274	0.5938716353272998
442	0.004762915993899998	0.5940222763528997
443	0.004752456952000001	0.5942338776600998
444	0.004741933467400004	0.5948113814571997
445	0.004731481906200001	0.5951780481238997
446	0.004720966846799999	0.5952024383677998
447	0.004710563200999997	0.5952251656404998
448	0.0047003738728999996	0.5956234214544999
449	0.0046901109109999985	0.5957490624801999
450	0.004679799850300003	0.5957708016105998
451	0.004669612361099999	0.5958157965550999
452	0.0046594062756000025	0.5962630187772998
453	0.004649540225500005	0.5966491298883999
454	0.004639827529800004	0.5969195844338997
455	0.004629906796199999	0.5969677842015998
456	0.004619813932999997	0.5970677842015998
457	0.004609826895900003	0.5970927842015998
458	0.004600299946199992	0.5977034965884997
459	0.004591251854300004	0.5982086457062997
460	0.004581381732299993	0.5987542806267999
461	0.004571685044599999	0.5990368563842998
462	0.004561904090099997	0.5992252621814999
463	0.004552248520899999	0.5992717738093998
464	0.004542583343599998	0.5994061407344998
465	0.004532931808399997	0.5998546255831
466	0.004523358004700004	0.6001490700274998
467	0.004513947844700003	0.6005971489859999
468	0.004504382197900009	0.6009999267637999
469	0.004494988132800002	0.6015857663629
470	0.004485606567900001	0.6016120821523999
471	0.004476295768700003	0.6020938281841999
472	0.004466894585399997	0.6021443332347
473	0.004457679508199998	0.6022919256199
474	0.004448330299999993	0.6025169256198999
475	0.0044391568348999995	0.6027438486967999
476	0.0044300828762000016	0.6030922364203
477	0.0044212211018	0.6035493500432999
478	0.0044122215118999955	0.6037637439827
479	0.004403198302500005	0.6043655754845001
480	0.004394087173699999	0.6046195437386
481	0.0043850953794000004	0.6050772673159001
482	0.004376140560399995	0.6051010768397
483	0.004367294908000005	0.6052478159702
484	0.0043585362410999955	0.6056595681068001
485	0.004350037044500008	0.6062959993833004
486	0.004341420311500001	0.6071075225092004
487	0.004332850820799999	0.6073635831152003
488	0.0043242364199000015	0.6078198460552003
489	0.004315536140499998	0.6079542129802001
490	0.004307065606300008	0.6080264352024002
491	0.004298430969099996	0.6083609590118002
492	0.004289773634399995	0.6083842148258002
493	0.004281490648799997	0.6086793478790001
494	0.004273142574599995	0.6089321256568001
495	0.004264892461700003	0.6092008506200001
496	0.004256436437799999	0.6093369617311001
497	0.004248090581399999	0.6093897395088
498	0.004239697615100001	0.6094147395088
499	0.004231349955699997	0.6096031453059001
500	0.004223552254500001	0.6099578365481999
501	0.004215748688500004	0.6102794606604
502	0.004207667268999998	0.6105414044691999
503	0.004199346226700005	0.6108509282785999
504	0.0041912576661	0.6109983084346999
505	0.004183083694499998	0.6111877023741997
506	0.004174972810099992	0.6113778178143997
507	0.004166758226200001	0.6115206749572998
508	0.0041587492664	0.6117456749572998
509	0.004150675434600001	0.6119262305127997
510	0.004142552782100005	0.6119262305127997
511	0.0041345189682	0.6123290082905999
512	0.004126493609200005	0.6124059313674999
513	0.004118729850499998	0.6126054482757
514	0.0041113005435000054	0.6131007254177999
515	0.004103587805600001	0.6138840587512001
516	0.004096188200199998	0.6141056931760001
517	0.004088418128000001	0.6142950871154
518	0.004080863001100005	0.6147956376154
519	0.00407311854	0.6149484153931001
520	0.004065495534799997	0.6153705210652
521	0.004057769498899995	0.6159816321762
522	0.004050109377499997	0.6160642652295
523	0.004042598264500003	0.6164352483161999
524	0.0040351370769999995	0.6166007290104999
525	0.004027563117900003	0.6171020448
526	0.004020114748699999	0.6174976204660999
527	0.004012780150899992	0.6177292167176998
528	0.0040055726282000005	0.6181500280652998
529	0.003998192606999998	0.6184357107798997
530	0.003990854210800003	0.6185940441131997
531	0.003983687634999996	0.6188034887605998
532	0.003976403276000003	0.6189096924460998
533	0.003968981329100001	0.6190525495889999
534	0.0039615766226	0.6191358829222998
535	0.003954369756599998	0.6194263591127998
536	0.003947213618400004	0.6197458653567
537	0.003939949208799999	0.6203296315903999
538	0.003932697878199999	0.6209212982571
539	0.003925428794199995	0.6211212982570998
540	0.003918220665299997	0.6215106921964999
541	0.003911174957399998	0.6216833382542999
542	0.0039040194534000028	0.6217065940681998
543	0.003897041947000002	0.6217581813697999
544	0.0038900997685999985	0.6221761638258999
545	0.0038831022756999965	0.6225615173612
546	0.0038760600816000017	0.6229531840279
547	0.0038692661863000007	0.6232734491333999
548	0.003862426985000001	0.6234676220657
549	0.0038557112715000025	0.6237088265976001
550	0.0038488648500999974	0.6242214748189
551	0.003842010202999998	0.6242427514146
552	0.0038351801349000066	0.6242955291924
553	0.0038285306218999956	0.6245649955954999
554	0.0038216323698000007	0.6245649955954999
555	0.0038147589316000026	0.6245649955954999
556	0.0038079133889999998	0.6247078527384
557	0.003801185348300002	0.6247916762678001
558	0.0037944716260000007	0.6250833429345001
559	0.003787886767299995	0.6251333429345
560	0.0037813472494999936	0.6256262000774
561	0.0037747073701000023	0.6257590503188999
562	0.0037680720235000013	0.6260469935812998
563	0.0037615448132000007	0.6262601718758999
564	0.0037551186121999986	0.6265067086724999
565	0.0037485402152999973	0.6266289308947001
566	0.0037420563415000033	0.6270289308946999
567	0.0037357095583999992	0.6273496911285998
568	0.0037292150767	0.6276746911285999
569	0.0037230228578000006	0.6278770405098999
570	0.003716570035500001	0.6279020405098998
571	0.0037101793218000017	0.6281214849543998
572	0.0037038776195999984	0.6285103738432999
573	0.003697585452399999	0.6288103738432997
574	0.003691459819499998	0.6292837002754998
575	0.0036852977617999995	0.6297769542436998
576	0.0036790546899000023	0.6301630653547998
577	0.0036728748058	0.6305098044851999
578	0.0036667576367000044	0.6308997312253
579	0.003660515763200005	0.6310123794465998
580	0.003654481552799999	0.6311894064735999
581	0.0036483025806000003	0.6314677649715998
582	0.0036420447693999995	0.6314677649715998
583	0.0036358083934999994	0.6314677649715998
584	0.0036296954315999984	0.6316338779283999
585	0.003623574091399999	0.6320720092415
586	0.0036175430190999998	0.6323249854319
587	0.0036114744673	0.6324520124589998
588	0.0036056940006000027	0.6328719132946998
589	0.003599717444600001	0.6332099399021999
590	0.003593700865599995	0.6334355809278
591	0.0035878810964000063	0.6336568886896998
592	0.003582018079100002	0.6337289106610999
593	0.0035761207276000006	0.6341622439944999
594	0.0035701414593999987	0.6342531530853999
595	0.0035642777625999995	0.6343072466526999
596	0.0035583242526999992	0.6344739133194
597	0.0035525776723999993	0.6347073964059999
598	0.0035466718659999947	0.6350169202154999
599	0.003541129577199999	0.6352582709701998
600	0.0035353231969000045	0.6353845867596999
601	0.003529469851299996	0.6354845867597
602	0.003523751202899999	0.6355318089819999
603	0.0035180649551000026	0.6362407833411
604	0.0035122554280999983	0.6364407833411
605	0.0035065683679999984	0.6365885106138
606	0.003500815870100001	0.6366885106137999
607	0.003495206489299996	0.6370151852311
608	0.003489644896699995	0.6370642282932001
609	0.0034840636864000023	0.6374647333437001
610	0.003478479121599998	0.6376135428676001
611	0.0034728992901000024	0.6376373523914001
612	0.003467265759399999	0.6378913206454001
613	0.003461740564399997	0.6381867751908
614	0.0034562410601999987	0.6385140968887001
615	0.003450638172399997	0.6386050059796002
616	0.0034451294865000008	0.6388563217690003
617	0.0034396332672000022	0.6388813217690003
618	0.003434076509300002	0.6388813217690003
619	0.0034286519556999987	0.6392993042251003
620	0.0034232110328999994	0.6393256200146002
621	0.0034179190873999997	0.6395630444465003
622	0.003412579485199996	0.6398376836962002
623	0.0034073208655999976	0.6400897038982002
624	0.003401981611799998	0.6405924816760004
625	0.003396628663900004	0.6408152089487003
626	0.003391246945800003	0.6409921320256003
627	0.0033859329482000024	0.6411177730513004
628	0.003380572615699999	0.6414272968608004
629	0.003375302217699997	0.6418479317814003
630	0.0033700859881999985	0.6424943477688003
631	0.003364826063199999	0.6427999033244005
632	0.0033596623796000014	0.6429421282047004
633	0.003354383101100001	0.6432532393159005
634	0.0033491204156000007	0.6435210964588005
635	0.003343950768200001	0.6437382681760004
636	0.003338743069100002	0.6439493792871006
637	0.003333863144399997	0.6440664814357006
638	0.003328724078399996	0.6442865669057006
639	0.0033235351343000007	0.6444115669057007
640	0.0033184328321	0.6445184453551006
641	0.003313314805200003	0.6446315766682006
642	0.003308318876700003	0.6454268508384007
643	0.0033034826648	0.6457882486511008
644	0.0032984449841000013	0.6459538330666008
645	0.0032934060262000053	0.6461051488560008
646	0.003288439780699999	0.6462400618153009
647	0.0032834744093	0.6464466509627008
648	0.003278415125999998	0.6464466509627008
649	0.0032734564866	0.6466522065183009
650	0.0032685270883000017	0.646888958655001
651	0.0032635304510000005	0.6470000697661009
652	0.0032585748480999975	0.6473778475439009
653	0.0032536623522999996	0.6474034885695008
654	0.003248860167299996	0.6477605827675009
655	0.0032439586802000026	0.6480082018151009
656	0.003239127555700002	0.6484421158686009
657	0.0032342809734999993	0.6485759542524009
658	0.0032294466835999986	0.6487148431413009
659	0.0032246681949000024	0.6487696479461009
660	0.0032198034354000015	0.6488696479461009
661	0.0032149647468000023	0.6491613146127009
662	0.003210115629299999	0.6491613146127009
663	0.003205394352000002	0.6493779812794007
664	0.0032006442052999982	0.6497729159200009
665	0.003195838432599992	0.6497729159200009
666	0.0031910964493000018	0.6503090270311007
667	0.0031864603318999983	0.6504525052920007
668	0.003181855713600001	0.6504979598374008
669	0.0031772623775000015	0.6506348520150007
670	0.0031726248440000025	0.6507861678044007
671	0.003168054033199998	0.6509461757552005
672	0.0031633863548000012	0.6509699852790005
673	0.0031587698349000025	0.6511593792183006
674	0.0031541909843000046	0.6515285521507006
675	0.0031496102404000017	0.6518768079647007
676	0.003145077759399999	0.6520634312306006
677	0.0031405215454999996	0.6523639362812006
678	0.0031359937906	0.6526634531893006
679	0.0031315526333999966	0.6530011029426006
680	0.0031270209186	0.6534594362759006
681	0.003122622615799999	0.6535271365342006
682	0.0031180613969000012	0.6536938032008006
683	0.003113526306000002	0.6539188032008006
684	0.0031089916510999988	0.6541188032008006
685	0.003104525372299996	0.6542701189903006
686	0.0031000339157000027	0.6546645634347006
687	0.0030955765709999978	0.6551673412125005
688	0.0030910963384000044	0.6553832503034006
689	0.003086681506600001	0.6554059775761005
690	0.003082214530700005	0.6554059775761005
691	0.003077806336199998	0.6554322933656006
692	0.0030733733748999977	0.6555572933656005
693	0.0030689676917999985	0.6557910595993006
694	0.0030646904191999986	0.6560347532930005
695	0.0030603716438999994	0.6563201068284006
696	0.0030560260903000013	0.6566220299053007
697	0.0030517380103000013	0.6569748076830005
698	0.0030473844101	0.6571414743497005
699	0.0030431023297999966	0.6573642016225005
700	0.0030387693697999977	0.6574892016225006
