460	0.004586318056300002	0.6138444469563004
461	0.0045766621091999984	0.6141466710243003
462	0.004566856439400008	0.6141744488021003
463	0.004557162390500002	0.6143619488021003
464	0.004547514332600003	0.6143869488021003
465	0.004537939522000001	0.6146082253979004
466	0.004528624950499998	0.6149136157441003
467	0.004519085078999998	0.6150663935219003
468	0.004509481260899995	0.6153759173314003
469	0.004500379007399996	0.6154714173263003
470	0.0044913188638	0.6156696731402004
471	0.004481955649100005	0.6156909497359004
472	0.0044725692614000076	0.6161068588268005
473	0.004463133460000004	0.6161068588268005
474	0.004453958531199999	0.6164663826364005
475	0.004444830496199991	0.6168247159698005
476	0.004435573598700004	0.6173286842238006
477	0.004426473223400004	0.6174625226077005
478	0.004417575749500002	0.6177844733179005
479	0.004408567372399999	0.6180959812544005
480	0.004399910918099997	0.6184160074034005
481	0.004390795359600003	0.6185826740701005
482	0.004381871516499999	0.6189423231929005
483	0.004372818062000002	0.6189423231929005
484	0.0043640140676999934	0.6191905790069007
485	0.004355457122299996	0.6194956939865006
486	0.004346656743000001	0.6196623606531007
487	0.004338072332799997	0.6201945035102006
488	0.004329280313200003	0.6204717275781005
489	0.004320785875799995	0.6208223588913003
490	0.0043121225108	0.6211627142724004
491	0.004303753819500006	0.6218559650308004
492	0.004295270460700001	0.6221455613042004
493	0.0042866573686999995	0.6221673004346004
494	0.004278380315300002	0.6223543814157004
495	0.004269924926799997	0.6225460480823004
496	0.004261571907300002	0.6229075287070004
497	0.004253111112200002	0.6231668956321005
498	0.004244932530900005	0.6235626871356005
499	0.004236805940699999	0.6238850672916005
500	0.004228460574100001	0.6241761802484006
501	0.0042203937712999955	0.6245790543034005
502	0.004212188722100006	0.6247209969860004
503	0.004203854780099999	0.6248638541288004
504	0.004195612496499994	0.6250299670855004
505	0.004187492284100003	0.6253600395493004
506	0.0041795474261999985	0.6255517062160005
507	0.004171455328400004	0.6255767062160005
508	0.004163556557599997	0.6257923219011006
509	0.0041555845780000015	0.6261995900715004
510	0.004147876577599997	0.6271945553817005
511	0.004140091260400003	0.6275533937656005
512	0.0041321801892999985	0.6278306178336004
513	0.004124416701900002	0.6282111733892003
514	0.0041166414361	0.6286172191407002
515	0.0041087046821000036	0.6286886477121003
516	0.004100906842000001	0.6288119035261003
517	0.004093008629300005	0.6289785701927003
518	0.004085389078299999	0.6294107620204002
519	0.004077709733600003	0.6299716016193002
520	0.004069894067500005	0.6301144587622003
521	0.004062133964600002	0.6303573159050003
522	0.004054436310099999	0.6304836316945003
523	0.0040469060318999986	0.6310082348693002
524	0.004039433018899996	0.6312232698343002
525	0.004031930255100003	0.6316499505066002
526	0.004024311877200004	0.6319166171733002
527	0.004016761679299997	0.6322337167404002
528	0.004009168558099997	0.6322337167404002
529	0.004001668046699996	0.6322581069843002
530	0.0039942700054	0.6324692180954001
531	0.003986761977699999	0.6324692180954001
532	0.003979633470099997	0.6327706301621002
533	0.0039723524875	0.6334349801395004
534	0.003964944966000006	0.6335183134729004
535	0.003957898579200003	0.6336825096473004
536	0.003950628569000004	0.6338047318695005
537	0.003943416436799998	0.6340590744190004
538	0.003936155236300001	0.6343812966412005
539	0.003928934520500001	0.6344056868851006
540	0.003921897249200003	0.6349116309411005
541	0.003914909317099999	0.6351222103010005
542	0.003907983907999993	0.6351938344132005
543	0.0039008270967000043	0.6352938344132005
544	0.0038937267467000006	0.6353216121910006
545	0.0038865953790000003	0.6353216121910006
546	0.003879590166600001	0.6354266846549006
547	0.0038725671288000045	0.6354499404688007
548	0.0038655298336000028	0.6355499404688005
549	0.003858597289899995	0.6359128830817006
550	0.0038520020803999994	0.6362140716594006
551	0.0038452170976000016	0.6364051846163005
552	0.003838263721400004	0.6364051846163005
553	0.0038313354478999974	0.6364051846163005
554	0.0038245909321000036	0.6368332072437006
555	0.0038178348737000012	0.6370564630576006
556	0.003811028853699999	0.6371120186131006
557	0.0038043721729000054	0.6374535687297006
558	0.0037977070562999985	0.6377879356547006
559	0.0037909318009999938	0.6379879356547006
560	0.003784180690699999	0.6382379356547006
561	0.003777671669199998	0.6385474002098007
562	0.003771163327400004	0.6389428250464007
563	0.003764687120499995	0.6393781723639007
564	0.003758105262799999	0.6397465197028008
565	0.0037517739856000017	0.640251854860201
566	0.0037453309844000015	0.6403334056623009
567	0.0037387370916999976	0.6403334056623009
568	0.003732265042000001	0.6405566614763009
569	0.003725987585399996	0.6406251408675009
570	0.003719734707299996	0.6411516141847009
571	0.0037133384620999994	0.6413016141847009
572	0.003706882265399998	0.6414604377141009
573	0.0037006969680999998	0.6418943640631009
574	0.0036943636304000035	0.6422187543071008
575	0.003687997945999999	0.6422420101211008
576	0.003681726205099999	0.6425348672639009
577	0.003675472973800001	0.6425798622083009
578	0.003669354295099999	0.6426535581538009
579	0.003663398765000001	0.6429145762055007
580	0.0036572767870999973	0.6434148522216009
581	0.0036510694332000044	0.6435365913520009
582	0.003644839185600001	0.6437184095338008
583	0.003638958050800001	0.6442249343097007
584	0.003632845541900004	0.6443616864465007
585	0.0036268990669999983	0.6448863115797009
586	0.003620752232099996	0.6453529782464008
587	0.0036147215355	0.6456619526054008
588	0.0036086880813999984	0.6460869526054008
589	0.0036027035847000007	0.6464804507739008
590	0.0035966876668999987	0.6466287065878008
591	0.0035907004860000003	0.6470614862114008
592	0.003584773095800002	0.6472299843800008
593	0.003578939012900001	0.6474541296791009
594	0.003573107283000001	0.6477232695228007
595	0.003567280766099999	0.6480376634622007
596	0.003561423065899996	0.6483166317161008
597	0.003555554053099996	0.6485321952224008
598	0.0035496961430999986	0.6489571952224007
599	0.0035438382191000026	0.6493397709800008
600	0.003538027333100001	0.6493630267940008
601	0.003532268667299997	0.6494481661129008
602	0.0035264108393	0.6494481661129008
603	0.003520744816900001	0.6496602873250008
604	0.0035150890565999993	0.6499595297492008
605	0.0035095142200000013	0.6504843998749008
606	0.003504016991999997	0.6508015050619008
607	0.003498369937199994	0.6511197590301008
608	0.0034926685562000027	0.6511419812524007
609	0.003486980434299997	0.6513530923635009
610	0.003481380399599999	0.6517153689758008
611	0.0034756918713	0.6517153689758008
612	0.003470138802299997	0.6519410100014008
613	0.0034645533152999996	0.6522430302034008
614	0.0034590070031999985	0.652725109546701
615	0.003453510131000002	0.653326425336201
616	0.003447933850999999	0.653651425336201
617	0.0034425036718000006	0.6537033821513011
618	0.0034369553051999987	0.6538033821513011
619	0.003431507928200005	0.6540054023534011
620	0.0034261012389000013	0.6541473450361012
621	0.003420760778299998	0.654422768871701
622	0.0034153240101999992	0.6544505466494009
623	0.0034099353501000004	0.6547759434748011
624	0.003404594468299997	0.6548269770665011
625	0.003399275565700001	0.655049704339201
626	0.003393973435500002	0.6554458294559011
627	0.003388637372099998	0.6557236072337012
628	0.0033832904083999993	0.6561331310431011
629	0.003377930167000003	0.6563331310431011
630	0.0033726194988000003	0.6567795596145011
631	0.0033673605656999953	0.656800392947801
632	0.003362070780900001	0.656859216477201
633	0.0033567678328	0.656859216477201
634	0.003351570721999996	0.657300883143801
635	0.0033463750088000006	0.657435250068901
636	0.003341173343900002	0.6575824722911011
637	0.0033359486590000048	0.657665805624501
638	0.0033308185565999997	0.657858234370801
639	0.003325614151099998	0.657858234370801
640	0.003320596086099998	0.658096061083001
641	0.0033157678051000056	0.6584847975912008
642	0.0033106762939000044	0.6586764642579009
643	0.003305737715900002	0.659243711644701
644	0.0033006245399000034	0.659410378311301
645	0.0032956180956999997	0.6598929540689009
646	0.003290603115599998	0.660060811211801
647	0.003285681961499997	0.660235811211801
648	0.0032807923221999944	0.660738148413601
649	0.0032758536593999973	0.6607875386575011
650	0.0032708498979999987	0.6610125386575011
651	0.003265960090699997	0.6610638544469011
652	0.0032610335509000014	0.661447692830701
653	0.0032562130051000055	0.6617233338563011
654	0.003251274270199999	0.661745072986701
655	0.0032465570413999973	0.6621511335927011
656	0.0032417173365000013	0.6625517746184011
657	0.003236878347300002	0.6627017746184011
658	0.0032319803384999995	0.6630351079518011
659	0.003227239270499998	0.6635495018911012
660	0.0032223774783999965	0.6638590257006013
661	0.0032175235095	0.6639590257006013
662	0.0032126955184000033	0.6641499347915012
663	0.0032078661815999974	0.6642499347915012
664	0.0032030671586000003	0.6642777125693012
665	0.0031983432918999957	0.6645259683832012
666	0.003193570616299998	0.6648037461610012
667	0.003188803250300003	0.6649704128277012
668	0.0031840434198999986	0.6651704128277013
669	0.003179391213700002	0.6658763652086013
670	0.0031747394148999974	0.6660239575938014
671	0.0031700372132000016	0.6662675473375014
672	0.003165364382400004	0.6664110880074015
673	0.0031609119783000007	0.6667487377609014
674	0.0031562992751999956	0.6670417202170014
675	0.003151643304700003	0.6671417202170015
676	0.0031469879961999953	0.6671417202170015
677	0.0031423594553999998	0.6674274345028015
678	0.0031377423626000045	0.6675702916457015
679	0.0031331388313999954	0.6676472147226015
680	0.003128578951500003	0.6676716049665015
681	0.0031240431130000034	0.6681489609440013
682	0.003119494797200002	0.6683114609440014
683	0.0031149746866999998	0.6686107033683016
684	0.0031105400651000024	0.6689561814045015
685	0.0031061733776999983	0.6690306983128015
686	0.003101664713999999	0.6691973649795014
687	0.0030971839039000003	0.6697223649795015
688	0.003092688715899999	0.6697223649795015
689	0.003088319815999997	0.6698006478078015
690	0.0030838504678999956	0.6698006478078015
691	0.0030794107182000063	0.6700506478077015
692	0.003075037820500002	0.6700733750804015
693	0.0030706069299000008	0.6700733750804015
694	0.003066205327400001	0.6701733750804014
695	0.003061799861799998	0.6701733750804014
696	0.003057435811799997	0.6704400417471015
697	0.0030531867039999975	0.6704913575366016
698	0.0030488371626000016	0.6705746908699016
